symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2024-06-07 09:00:00+00:00,167.6,167.8,167.41,167.64,8564.0,247.0,167.626163
AMD,2024-06-07 10:00:00+00:00,167.6,167.6,167.25,167.25,5341.0,142.0,167.504951
AMD,2024-06-07 11:00:00+00:00,167.01,167.32,166.59,167.27,54102.0,1211.0,166.931388
AMD,2024-06-07 12:00:00+00:00,167.19,167.8,164.8932,165.75,441528.0,6065.0,166.134505
AMD,2024-06-07 13:00:00+00:00,165.75,169.17,165.5,168.32,6679703.0,62332.0,167.886538
AMD,2024-06-07 14:00:00+00:00,168.35,169.45,166.8901,167.2201,10149178.0,81906.0,167.818676
AMD,2024-06-07 15:00:00+00:00,167.26,167.56,166.45,167.21,5259942.0,46512.0,167.044495
AMD,2024-06-07 16:00:00+00:00,167.21,168.9879,167.05,168.7199,4509649.0,42486.0,168.036572
AMD,2024-06-07 17:00:00+00:00,168.7054,169.23,168.09,168.135,3952056.0,36741.0,168.638968
AMD,2024-06-07 18:00:00+00:00,168.09,168.12,166.14,167.18,5439352.0,50034.0,167.045454
AMD,2024-06-07 19:00:00+00:00,167.17,168.05,166.382,167.885,5748329.0,58294.0,167.376052
AMD,2024-06-07 20:00:00+00:00,167.87,167.87,167.43,167.49,1220846.0,1148.0,167.850575
AMD,2024-06-07 21:00:00+00:00,167.46,167.87,167.4,167.55,402261.0,400.0,167.843648
AMD,2024-06-07 22:00:00+00:00,167.54,167.84,167.41,167.52,35474.0,268.0,167.626378
AMD,2024-06-07 23:00:00+00:00,167.5,167.7,167.36,167.5,22571.0,380.0,167.539249
AMD,2024-06-10 08:00:00+00:00,163.99,165.4,163.68,163.82,106053.0,2458.0,164.035263
AMD,2024-06-10 09:00:00+00:00,163.81,163.94,163.35,163.82,45699.0,1122.0,163.671562
AMD,2024-06-10 10:00:00+00:00,163.93,164.0,163.45,163.8,65432.0,1068.0,163.688294
AMD,2024-06-10 11:00:00+00:00,163.96,164.4,163.65,163.65,232968.0,4085.0,164.008045
AMD,2024-06-10 12:00:00+00:00,164.02,165.72,162.89,163.25,1040166.0,9569.0,163.641731
AMD,2024-06-10 13:00:00+00:00,163.268,163.84,160.14,161.985,11965239.0,123662.0,161.469931
AMD,2024-06-10 14:00:00+00:00,161.98,165.245,161.66,165.21,11568471.0,108843.0,163.34913
AMD,2024-06-10 15:00:00+00:00,165.22,165.55,162.03,162.28,8773873.0,90127.0,163.35026
AMD,2024-06-10 16:00:00+00:00,162.29,162.67,161.51,161.625,6358905.0,65962.0,162.100496
AMD,2024-06-10 17:00:00+00:00,161.62,162.24,160.5601,161.3899,7109001.0,72132.0,161.349924
AMD,2024-06-10 18:00:00+00:00,161.375,161.43,159.97,160.755,7198452.0,76751.0,160.652962
AMD,2024-06-10 19:00:00+00:00,160.78,161.5,159.61,160.36,9424999.0,100348.0,160.364522
AMD,2024-06-10 20:00:00+00:00,160.34,160.4784,160.13,160.47,2694236.0,2990.0,160.33693
AMD,2024-06-10 21:00:00+00:00,160.46,160.58,160.3,160.33,832078.0,1873.0,160.362844
AMD,2024-06-10 22:00:00+00:00,160.32,160.57,160.24,160.49,73364.0,1064.0,160.372812
AMD,2024-06-10 23:00:00+00:00,160.5,160.5499,160.35,160.52,60160.0,978.0,160.453187
AMD,2024-06-11 08:00:00+00:00,160.34,160.34,159.7,159.86,38340.0,1003.0,160.06576
AMD,2024-06-11 09:00:00+00:00,159.79,160.39,159.79,160.1,24409.0,431.0,160.195202
AMD,2024-06-11 10:00:00+00:00,160.1,161.0,159.89,160.6,38834.0,916.0,160.422897
AMD,2024-06-11 11:00:00+00:00,160.69,161.08,160.4,161.0,110736.0,2392.0,160.716292
AMD,2024-06-11 12:00:00+00:00,160.74,161.17,160.0,160.81,221367.0,4409.0,160.875134
AMD,2024-06-11 13:00:00+00:00,160.7011,161.54,156.92,157.1399,7659642.0,87627.0,159.277581
AMD,2024-06-11 14:00:00+00:00,157.1217,159.31,156.99,158.225,7913225.0,88943.0,158.505151
AMD,2024-06-11 15:00:00+00:00,158.24,158.88,157.27,157.48,5526450.0,64902.0,158.159961
AMD,2024-06-11 16:00:00+00:00,157.5,159.3654,157.42,158.46,4137309.0,43152.0,158.472344
AMD,2024-06-11 17:00:00+00:00,158.47,159.439,158.21,158.9199,3635104.0,36215.0,158.92542
AMD,2024-06-11 18:00:00+00:00,158.92,159.48,158.535,158.99,3244675.0,36042.0,159.006695
AMD,2024-06-11 19:00:00+00:00,159.0,159.16,157.97,158.94,5396511.0,61562.0,158.579927
AMD,2024-06-11 20:00:00+00:00,158.96,159.03,158.53,158.6805,1848882.0,1491.0,158.950317
AMD,2024-06-11 21:00:00+00:00,158.7288,158.96,158.68,158.77,607432.0,564.0,158.937845
AMD,2024-06-11 22:00:00+00:00,158.75,158.97,158.65,158.73,27222.0,442.0,158.7518
AMD,2024-06-11 23:00:00+00:00,158.78,158.8,158.6,158.6001,31822.0,569.0,158.703694
AMD,2024-06-12 08:00:00+00:00,159.0,159.5,158.81,159.41,19342.0,488.0,159.14241
AMD,2024-06-12 09:00:00+00:00,159.42,159.53,159.23,159.23,6348.0,193.0,159.352126
AMD,2024-06-12 10:00:00+00:00,159.31,159.43,159.3,159.39,3914.0,94.0,159.348145
AMD,2024-06-12 11:00:00+00:00,159.33,159.45,159.2,159.42,30188.0,593.0,159.334558
AMD,2024-06-12 12:00:00+00:00,159.33,161.4,158.61,160.9518,532907.0,8543.0,160.851243
AMD,2024-06-12 13:00:00+00:00,160.98,162.05,158.92,160.49,8051547.0,82359.0,160.554302
AMD,2024-06-12 14:00:00+00:00,160.51,161.83,159.38,160.3192,8467626.0,88413.0,160.594241
AMD,2024-06-12 15:00:00+00:00,160.295,162.24,160.23,161.605,6210790.0,65189.0,161.405287
AMD,2024-06-12 16:00:00+00:00,161.605,161.62,160.5648,161.085,3243339.0,38441.0,161.008169
AMD,2024-06-12 17:00:00+00:00,161.08,161.25,159.3601,160.04,4523321.0,42755.0,160.071724
AMD,2024-06-12 18:00:00+00:00,160.05,160.79,158.9701,159.81,5980198.0,57138.0,159.934425
AMD,2024-06-12 19:00:00+00:00,159.82,160.78,158.62,160.19,7543964.0,79457.0,159.847039
AMD,2024-06-12 20:00:00+00:00,160.24,160.94,159.9,160.57,3463907.0,3791.0,160.271875
AMD,2024-06-12 21:00:00+00:00,160.59,160.59,160.0501,160.35,114577.0,1332.0,160.280612
AMD,2024-06-12 22:00:00+00:00,160.35,160.35,160.05,160.24,42829.0,918.0,160.210853
AMD,2024-06-12 23:00:00+00:00,160.231,160.39,160.16,160.23,68925.0,867.0,160.237715
AMD,2024-06-13 08:00:00+00:00,161.25,161.25,160.27,160.7,56721.0,1385.0,160.7084
AMD,2024-06-13 09:00:00+00:00,160.51,160.51,159.9,160.1,28746.0,783.0,160.124859
AMD,2024-06-13 10:00:00+00:00,160.24,160.4,160.14,160.38,17277.0,417.0,160.292454
AMD,2024-06-13 11:00:00+00:00,160.26,160.7,160.26,160.5,82004.0,1897.0,160.489324
AMD,2024-06-13 12:00:00+00:00,160.3807,161.56,160.25,161.48,327892.0,6912.0,161.001113
AMD,2024-06-13 13:00:00+00:00,161.26,162.66,158.23,158.655,8522188.0,84045.0,160.121435
AMD,2024-06-13 14:00:00+00:00,158.63,159.44,157.31,157.59,8631536.0,96953.0,158.407542
AMD,2024-06-13 15:00:00+00:00,157.61,159.08,157.4916,158.92,4622747.0,52084.0,158.364002
AMD,2024-06-13 16:00:00+00:00,158.935,160.07,158.16,159.9799,5801717.0,51792.0,159.182485
AMD,2024-06-13 17:00:00+00:00,159.96,160.23,159.82,160.13,3510218.0,35757.0,160.017464
AMD,2024-06-13 18:00:00+00:00,160.13,161.12,159.845,160.21,4531951.0,41630.0,160.394512
AMD,2024-06-13 19:00:00+00:00,160.2,160.62,159.5219,159.85,5279797.0,59174.0,160.150485
AMD,2024-06-13 20:00:00+00:00,159.9,160.25,159.6,159.83,2907346.0,2352.0,159.900414
AMD,2024-06-13 21:00:00+00:00,159.82,159.9,159.65,159.6701,29133.0,601.0,159.756607
AMD,2024-06-13 22:00:00+00:00,159.75,159.75,159.6,159.65,29260.0,470.0,159.653877
AMD,2024-06-13 23:00:00+00:00,159.6684,159.73,159.5,159.5,33311.0,447.0,159.644418
AMD,2024-06-14 08:00:00+00:00,160.0,160.32,159.42,159.42,35024.0,977.0,159.750169
AMD,2024-06-14 09:00:00+00:00,159.6,159.65,158.78,158.99,24752.0,581.0,159.163062
AMD,2024-06-14 10:00:00+00:00,158.94,159.48,158.75,159.25,20733.0,1007.0,159.033791
AMD,2024-06-14 11:00:00+00:00,159.15,159.15,158.11,158.4,64261.0,2200.0,158.575108
AMD,2024-06-14 12:00:00+00:00,159.15,160.0,158.05,158.6,160826.0,4527.0,158.494288
AMD,2024-06-14 13:00:00+00:00,158.581,161.17,157.61,160.64,6497620.0,65275.0,159.592559
AMD,2024-06-14 14:00:00+00:00,160.54,161.3399,158.13,159.9402,8491360.0,85323.0,159.684905
AMD,2024-06-14 15:00:00+00:00,159.955,159.99,158.1505,158.54,4234150.0,46219.0,159.016102
AMD,2024-06-14 16:00:00+00:00,158.5,158.73,157.9351,158.63,2885364.0,32420.0,158.377946
AMD,2024-06-14 17:00:00+00:00,158.64,159.7,158.53,159.39,2817048.0,30057.0,159.271773
AMD,2024-06-14 18:00:00+00:00,159.39,159.77,158.865,159.74,2686404.0,29617.0,159.22152
AMD,2024-06-14 19:00:00+00:00,159.74,160.0,158.89,159.53,4338402.0,47199.0,159.260911
AMD,2024-06-14 20:00:00+00:00,159.59,159.64,159.3,159.36,1701531.0,1201.0,159.619001
AMD,2024-06-14 21:00:00+00:00,159.32,159.63,159.31,159.3516,24538.0,334.0,159.447501
AMD,2024-06-14 22:00:00+00:00,159.35,159.39,159.17,159.3875,16517.0,201.0,159.273551
AMD,2024-06-14 23:00:00+00:00,159.3745,159.3745,159.17,159.2,22878.0,297.0,159.242503
AMD,2024-06-17 08:00:00+00:00,160.0,160.0,159.4,159.5,26157.0,761.0,159.7115
AMD,2024-06-17 09:00:00+00:00,159.55,159.6,159.35,159.43,4077.0,99.0,159.461723
AMD,2024-06-17 10:00:00+00:00,159.44,159.44,159.14,159.29,3689.0,137.0,159.272812
AMD,2024-06-17 11:00:00+00:00,159.32,159.56,159.25,159.25,43439.0,1097.0,159.368737
AMD,2024-06-17 12:00:00+00:00,159.38,160.0,158.7,159.05,153387.0,4234.0,159.15289
AMD,2024-06-17 13:00:00+00:00,159.0,159.06,154.135,155.6274,10128745.0,112925.0,155.686219
AMD,2024-06-17 14:00:00+00:00,155.63,156.16,154.19,155.3867,8647641.0,88784.0,155.179008
AMD,2024-06-17 15:00:00+00:00,155.35,156.81,155.25,155.9334,5252145.0,60058.0,156.144622
AMD,2024-06-17 16:00:00+00:00,155.93,157.59,155.73,157.09,3642265.0,42253.0,156.764566
AMD,2024-06-17 17:00:00+00:00,157.12,159.17,156.96,158.9,4582002.0,45319.0,157.867671
AMD,2024-06-17 18:00:00+00:00,158.895,159.23,158.4101,158.94,4066946.0,43440.0,158.852683
AMD,2024-06-17 19:00:00+00:00,158.94,158.94,157.93,158.39,5282906.0,62095.0,158.393578
AMD,2024-06-17 20:00:00+00:00,158.4,158.4,156.6413,158.0,2543274.0,1521.0,158.384416
AMD,2024-06-17 21:00:00+00:00,158.02,158.074,157.95,158.05,30060.0,533.0,158.022239
AMD,2024-06-17 22:00:00+00:00,158.05,158.4,157.91,158.069,29664.0,465.0,158.132377
AMD,2024-06-17 23:00:00+00:00,158.03,158.25,158.0,158.21,38269.0,627.0,158.13576
AMD,2024-06-18 08:00:00+00:00,157.95,158.08,157.63,157.84,15959.0,531.0,157.86611
AMD,2024-06-18 09:00:00+00:00,157.95,158.25,157.93,158.0,10823.0,244.0,158.051009
AMD,2024-06-18 10:00:00+00:00,158.0,158.25,157.97,158.0,5976.0,269.0,158.050276
AMD,2024-06-18 11:00:00+00:00,157.97,158.21,157.75,157.77,49890.0,995.0,157.956188
AMD,2024-06-18 12:00:00+00:00,158.0,158.28,157.36,157.61,131734.0,3768.0,157.757137
AMD,2024-06-18 13:00:00+00:00,157.61,157.75,154.5,155.15,10500310.0,102999.0,155.785843
AMD,2024-06-18 14:00:00+00:00,155.16,156.31,154.8,154.922,9416908.0,93315.0,155.54691
AMD,2024-06-18 15:00:00+00:00,154.92,155.25,153.88,154.42,7276728.0,81117.0,154.39968
AMD,2024-06-18 16:00:00+00:00,154.41,155.28,153.34,155.15,7211126.0,65481.0,154.197793
AMD,2024-06-18 17:00:00+00:00,155.1379,155.19,154.01,154.76,4605299.0,41151.0,154.575356
AMD,2024-06-18 18:00:00+00:00,154.76,155.04,154.05,154.87,4200525.0,40358.0,154.565671
AMD,2024-06-18 19:00:00+00:00,154.86,154.94,154.07,154.62,5453536.0,60336.0,154.50951
AMD,2024-06-18 20:00:00+00:00,154.61,154.64,153.3,154.12,2599869.0,3649.0,154.59908
AMD,2024-06-18 21:00:00+00:00,154.0501,154.25,153.71,153.81,210668.0,1962.0,153.962505
AMD,2024-06-18 22:00:00+00:00,153.85,154.1,153.82,153.98,51029.0,1217.0,153.909814
AMD,2024-06-18 23:00:00+00:00,153.98,154.09,153.9,153.9,77318.0,1105.0,153.973116
AMD,2024-06-20 08:00:00+00:00,154.29,155.17,154.29,154.84,86870.0,1866.0,154.878483
AMD,2024-06-20 09:00:00+00:00,154.88,155.13,154.76,155.08,48005.0,641.0,154.979939
AMD,2024-06-20 10:00:00+00:00,155.13,157.13,155.0,156.2,143376.0,2928.0,156.317758
AMD,2024-06-20 11:00:00+00:00,156.01,156.82,155.81,156.41,221309.0,4245.0,156.494352
AMD,2024-06-20 12:00:00+00:00,156.7,157.0,153.15,156.36,656313.0,9039.0,156.125004
AMD,2024-06-20 13:00:00+00:00,156.35,163.74,155.31,163.63,17305465.0,153832.0,160.078753
AMD,2024-06-20 14:00:00+00:00,163.6499,166.68,160.97,165.99,22035557.0,201516.0,163.875954
AMD,2024-06-20 15:00:00+00:00,165.99,166.82,164.1501,164.294,12869720.0,120512.0,165.58611
AMD,2024-06-20 16:00:00+00:00,164.29,164.5588,160.5,161.55,11917489.0,101133.0,162.326864
AMD,2024-06-20 17:00:00+00:00,161.56,161.77,159.33,161.73,8427383.0,69303.0,160.650647
AMD,2024-06-20 18:00:00+00:00,161.745,163.0559,161.71,161.89,7189832.0,61145.0,162.386466
AMD,2024-06-20 19:00:00+00:00,161.8905,163.1197,160.66,161.77,8763504.0,88519.0,161.976624
AMD,2024-06-20 20:00:00+00:00,161.77,162.65,161.55,162.45,3227733.0,3358.0,161.793132
AMD,2024-06-20 21:00:00+00:00,162.4146,162.7,161.78,162.4564,177276.0,1204.0,161.997794
AMD,2024-06-20 22:00:00+00:00,162.4,162.63,161.78,162.17,70136.0,906.0,162.272269
AMD,2024-06-20 23:00:00+00:00,162.18,162.44,162.0,162.1,82111.0,920.0,162.188283
AMD,2024-06-21 08:00:00+00:00,162.24,162.24,159.99,160.8,89050.0,2424.0,160.578783
AMD,2024-06-21 09:00:00+00:00,160.87,161.05,160.6,160.89,29526.0,442.0,160.953258
AMD,2024-06-21 10:00:00+00:00,160.92,161.0,160.11,160.49,84479.0,1228.0,160.471528
AMD,2024-06-21 11:00:00+00:00,160.49,161.35,160.12,160.35,136751.0,3403.0,160.773048
AMD,2024-06-21 12:00:00+00:00,160.8,162.57,160.1021,161.4296,217947.0,4826.0,161.035368
AMD,2024-06-21 13:00:00+00:00,161.54,163.2,157.89,159.49,13088675.0,99026.0,160.768552
AMD,2024-06-21 14:00:00+00:00,159.49,161.64,159.3,161.5914,10198805.0,89279.0,160.636292
AMD,2024-06-21 15:00:00+00:00,161.595,162.79,160.64,162.72,5922948.0,56436.0,161.445779
AMD,2024-06-21 16:00:00+00:00,162.7599,162.76,161.1,161.345,4352117.0,41187.0,162.034164
AMD,2024-06-21 17:00:00+00:00,161.33,161.57,160.27,160.5999,3798642.0,36722.0,160.916092
AMD,2024-06-21 18:00:00+00:00,160.59,161.27,160.25,160.34,2948337.0,32239.0,160.799798
AMD,2024-06-21 19:00:00+00:00,160.365,161.755,160.1306,161.35,6145693.0,65787.0,160.954462
AMD,2024-06-21 20:00:00+00:00,161.285,161.44,161.1,161.22,14042448.0,1459.0,161.230164
AMD,2024-06-21 21:00:00+00:00,161.18,161.23,160.67,160.91,157710.0,523.0,161.056308
AMD,2024-06-21 22:00:00+00:00,160.91,161.23,160.9,161.23,62025.0,234.0,161.206269
AMD,2024-06-21 23:00:00+00:00,161.2,161.23,161.0001,161.18,28332.0,298.0,161.141867
AMD,2024-06-24 08:00:00+00:00,161.2,161.46,161.06,161.1,13139.0,538.0,161.246145
AMD,2024-06-24 09:00:00+00:00,161.15,161.15,160.0,160.28,22079.0,657.0,160.410772
AMD,2024-06-24 10:00:00+00:00,160.36,160.74,160.26,160.4,7719.0,325.0,160.462499
AMD,2024-06-24 11:00:00+00:00,160.4,160.775,160.24,160.3,60271.0,1765.0,160.523731
AMD,2024-06-24 12:00:00+00:00,160.51,161.4,159.58,159.65,167677.0,3978.0,160.028104
AMD,2024-06-24 13:00:00+00:00,159.79,160.86,158.19,159.355,5547531.0,59185.0,159.347951
AMD,2024-06-24 14:00:00+00:00,159.37,161.1099,158.58,160.29,7772631.0,75619.0,159.910172
AMD,2024-06-24 15:00:00+00:00,160.2848,163.19,160.0474,163.05,8132348.0,75314.0,161.786064
AMD,2024-06-24 16:00:00+00:00,163.035,163.4,161.45,161.59,5657803.0,47113.0,162.662258
AMD,2024-06-24 17:00:00+00:00,161.58,161.98,159.9301,160.16,4549482.0,40297.0,160.692434
AMD,2024-06-24 18:00:00+00:00,160.16,161.4,159.44,161.35,4368893.0,39054.0,160.306144
AMD,2024-06-24 19:00:00+00:00,161.3405,162.54,160.22,160.25,6913404.0,74715.0,161.562182
AMD,2024-06-24 20:00:00+00:00,160.25,160.3,159.77,160.09,2616378.0,2317.0,160.238642
AMD,2024-06-24 21:00:00+00:00,160.01,160.1,159.83,159.9,33581.0,533.0,159.946937
AMD,2024-06-24 22:00:00+00:00,160.0,160.22,160.0,160.18,19219.0,285.0,160.180148
AMD,2024-06-24 23:00:00+00:00,160.16,160.16,159.88,159.88,43019.0,445.0,159.983713
AMD,2024-06-25 08:00:00+00:00,159.2,160.68,159.2,160.65,19063.0,930.0,160.055864
AMD,2024-06-25 09:00:00+00:00,160.55,161.17,160.55,161.05,17051.0,565.0,160.912577
AMD,2024-06-25 10:00:00+00:00,161.03,161.33,160.75,160.75,12813.0,330.0,161.003909
AMD,2024-06-25 11:00:00+00:00,160.74,161.01,160.6,160.87,31739.0,1051.0,160.839398
AMD,2024-06-25 12:00:00+00:00,160.7,161.01,159.2,160.7,113460.0,2984.0,160.651003
AMD,2024-06-25 13:00:00+00:00,160.85,161.0,156.45,157.1,9052610.0,89698.0,157.692442
AMD,2024-06-25 14:00:00+00:00,157.135,158.73,156.4705,158.27,8261208.0,80933.0,157.934795
AMD,2024-06-25 15:00:00+00:00,158.29,160.28,158.29,159.9705,5528323.0,56588.0,159.472281
AMD,2024-06-25 16:00:00+00:00,159.97,159.97,158.18,158.2606,3937181.0,40612.0,159.102265
AMD,2024-06-25 17:00:00+00:00,158.24,159.4,157.6301,159.21,4075157.0,32364.0,158.60575
AMD,2024-06-25 18:00:00+00:00,159.21,159.7599,158.96,159.35,2246223.0,25701.0,159.393615
AMD,2024-06-25 19:00:00+00:00,159.34,160.36,159.09,160.3,4504508.0,49605.0,159.704837
AMD,2024-06-25 20:00:00+00:00,160.25,160.31,160.0,160.18,2760386.0,1515.0,160.247005
AMD,2024-06-25 21:00:00+00:00,160.11,160.27,160.05,160.16,272011.0,435.0,160.188896
AMD,2024-06-25 22:00:00+00:00,160.19,160.25,159.89,159.95,51020.0,590.0,160.099162
AMD,2024-06-25 23:00:00+00:00,159.95,160.1,159.7,159.75,41979.0,460.0,159.87817
AMD,2024-06-26 08:00:00+00:00,160.83,161.26,160.6,161.25,13689.0,359.0,160.882725
AMD,2024-06-26 09:00:00+00:00,160.85,160.85,160.5,160.7,8798.0,175.0,160.723011
AMD,2024-06-26 10:00:00+00:00,160.56,160.62,160.55,160.61,3706.0,61.0,160.582012
AMD,2024-06-26 11:00:00+00:00,160.52,161.0,160.4,160.84,48873.0,976.0,160.726063
AMD,2024-06-26 12:00:00+00:00,160.49,160.93,159.88,160.124,171328.0,3536.0,160.489744
AMD,2024-06-26 13:00:00+00:00,160.01,160.83,158.95,159.6,4309281.0,42557.0,159.878643
AMD,2024-06-26 14:00:00+00:00,159.55,160.18,157.7,158.1,6947467.0,68348.0,158.949599
AMD,2024-06-26 15:00:00+00:00,158.1,158.25,156.535,157.615,6356723.0,67149.0,157.194743
AMD,2024-06-26 16:00:00+00:00,157.6,157.615,156.02,156.5,4009093.0,38631.0,156.828323
AMD,2024-06-26 17:00:00+00:00,156.5,157.25,156.37,157.19,2746253.0,26442.0,156.88871
AMD,2024-06-26 18:00:00+00:00,157.175,157.175,156.22,156.235,2911362.0,27884.0,156.70466
AMD,2024-06-26 19:00:00+00:00,156.24,157.84,156.0,157.54,6623886.0,64212.0,156.953403
AMD,2024-06-26 20:00:00+00:00,157.5,157.54,155.91,156.68,2624884.0,5639.0,157.344508
AMD,2024-06-26 21:00:00+00:00,156.69,156.95,156.45,156.5,96056.0,1305.0,156.628555
AMD,2024-06-26 22:00:00+00:00,156.6,156.6,156.29,156.35,20016.0,511.0,156.454861
AMD,2024-06-26 23:00:00+00:00,156.2998,156.3,156.0,156.02,47862.0,795.0,156.088684
AMD,2024-06-27 08:00:00+00:00,156.35,156.8,156.35,156.72,7710.0,323.0,156.55443
AMD,2024-06-27 09:00:00+00:00,156.78,156.8,156.6,156.6,3536.0,104.0,156.710487
AMD,2024-06-27 10:00:00+00:00,156.64,156.64,156.53,156.64,2561.0,75.0,156.592787
AMD,2024-06-27 11:00:00+00:00,156.69,156.69,156.3,156.3,18301.0,636.0,156.463225
AMD,2024-06-27 12:00:00+00:00,156.5748,157.19,156.1,157.13,110582.0,2752.0,156.729872
AMD,2024-06-27 13:00:00+00:00,157.01,159.62,156.6,159.02,6387222.0,58362.0,158.662086
AMD,2024-06-27 14:00:00+00:00,159.0,159.59,157.74,158.31,6152634.0,63209.0,158.823277
AMD,2024-06-27 15:00:00+00:00,158.29,158.65,157.29,157.84,3740051.0,39535.0,157.991754
AMD,2024-06-27 16:00:00+00:00,157.81,158.4999,157.6801,158.025,2161346.0,24067.0,158.04621
AMD,2024-06-27 17:00:00+00:00,158.03,159.25,157.81,158.98,2654829.0,27461.0,158.612548
AMD,2024-06-27 18:00:00+00:00,158.97,160.38,158.64,160.13,4407377.0,42285.0,159.60625
AMD,2024-06-27 19:00:00+00:00,160.13,160.61,158.84,159.47,5845859.0,59710.0,159.828903
AMD,2024-06-27 20:00:00+00:00,159.47,159.95,159.22,159.48,1971903.0,1505.0,159.483634
AMD,2024-06-27 21:00:00+00:00,159.6,159.7,159.21,159.35,39417.0,463.0,159.450629
AMD,2024-06-27 22:00:00+00:00,159.23,159.7,159.23,159.6,11187.0,234.0,159.472361
AMD,2024-06-27 23:00:00+00:00,159.65,159.99,159.56,159.99,36574.0,408.0,159.753723
AMD,2024-06-28 08:00:00+00:00,160.48,160.48,160.1,160.42,3931.0,116.0,160.255696
AMD,2024-06-28 09:00:00+00:00,160.4,160.4,160.1,160.37,6640.0,142.0,160.280053
AMD,2024-06-28 10:00:00+00:00,160.38,160.38,160.27,160.28,1854.0,32.0,160.318039
AMD,2024-06-28 11:00:00+00:00,160.27,160.36,160.09,160.15,22182.0,517.0,160.223393
AMD,2024-06-28 12:00:00+00:00,160.1,160.61,159.9,160.0,230052.0,3523.0,160.182374
AMD,2024-06-28 13:00:00+00:00,159.97,163.5,159.41,163.3457,7442645.0,68001.0,162.140866
AMD,2024-06-28 14:00:00+00:00,163.4,166.45,163.36,163.96,13761669.0,128569.0,165.094836
AMD,2024-06-28 15:00:00+00:00,163.939,163.97,161.69,162.905,8552993.0,74563.0,162.76635
AMD,2024-06-28 16:00:00+00:00,162.88,163.13,161.26,161.87,4326595.0,39575.0,162.116151
AMD,2024-06-28 17:00:00+00:00,161.83,163.44,161.37,163.055,4400330.0,37217.0,162.667028
AMD,2024-06-28 18:00:00+00:00,163.05,163.16,161.7701,162.12,3352830.0,32450.0,162.385719
AMD,2024-06-28 19:00:00+00:00,162.1,162.68,160.5,162.21,6228342.0,66711.0,161.793162
AMD,2024-06-28 20:00:00+00:00,162.21,162.5,161.9,162.43,7695706.0,1642.0,162.211384
AMD,2024-06-28 21:00:00+00:00,162.43,162.55,162.21,162.5,46014.0,472.0,162.378587
AMD,2024-06-28 22:00:00+00:00,162.3613,162.52,162.25,162.3,18983.0,208.0,162.349153
AMD,2024-06-28 23:00:00+00:00,162.25,162.5,162.17,162.21,19416.0,289.0,162.388045
AMD,2024-07-01 08:00:00+00:00,162.6,163.2,161.22,161.8,31729.0,831.0,162.298728
AMD,2024-07-01 09:00:00+00:00,161.74,161.85,161.0,161.51,27130.0,664.0,161.370342
AMD,2024-07-01 10:00:00+00:00,162.0,162.21,161.83,162.0,5458.0,153.0,161.956869
AMD,2024-07-01 11:00:00+00:00,162.19,162.5,162.1,162.4,33990.0,984.0,162.322724
AMD,2024-07-01 12:00:00+00:00,162.035,164.3,161.805,162.63,117211.0,2448.0,162.734828
AMD,2024-07-01 13:00:00+00:00,162.6,162.7279,154.37,155.38,10507174.0,112619.0,156.903887
AMD,2024-07-01 14:00:00+00:00,155.39,155.98,153.64,155.09,11830314.0,143039.0,154.693903
AMD,2024-07-01 15:00:00+00:00,155.09,156.735,154.59,156.6089,6517045.0,73337.0,155.733373
AMD,2024-07-01 16:00:00+00:00,156.595,157.259,156.31,156.9504,4151061.0,45940.0,156.829534
AMD,2024-07-01 17:00:00+00:00,156.965,156.965,155.89,156.225,2944956.0,34781.0,156.279443
AMD,2024-07-01 18:00:00+00:00,156.24,157.97,156.05,157.7,5220366.0,48453.0,157.253432
AMD,2024-07-01 19:00:00+00:00,157.69,158.0299,156.75,157.69,6107522.0,61837.0,157.466396
AMD,2024-07-01 20:00:00+00:00,157.66,157.7379,156.94,157.04,2557465.0,1836.0,157.685315
AMD,2024-07-01 21:00:00+00:00,157.07,157.69,156.61,157.31,277828.0,750.0,157.179636
AMD,2024-07-01 22:00:00+00:00,157.2967,157.47,157.27,157.35,20169.0,311.0,157.347062
AMD,2024-07-01 23:00:00+00:00,157.32,157.43,157.0,157.0,41821.0,546.0,157.178433
AMD,2024-07-02 08:00:00+00:00,156.4,156.8,156.0,156.8,12619.0,389.0,156.324024
AMD,2024-07-02 09:00:00+00:00,156.69,156.7,156.46,156.5,3714.0,101.0,156.58101
AMD,2024-07-02 10:00:00+00:00,156.45,156.51,156.24,156.44,5261.0,132.0,156.455975
AMD,2024-07-02 11:00:00+00:00,156.55,156.55,156.02,156.2,38595.0,897.0,156.214596
AMD,2024-07-02 12:00:00+00:00,156.5,157.5,156.022,156.22,146028.0,2600.0,156.245642
AMD,2024-07-02 13:00:00+00:00,156.22,161.1426,155.6183,158.38,8947053.0,83602.0,159.51761
AMD,2024-07-02 14:00:00+00:00,158.49,158.7999,156.7,158.53,8604394.0,78607.0,157.74928
AMD,2024-07-02 15:00:00+00:00,158.54,159.87,157.73,159.04,6992597.0,65803.0,158.955088
