symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-07-26 20:00:00+00:00,212.24,212.55,212.24,212.25,1508644.0,100.0,212.240073
JPM,2024-07-26 21:00:00+00:00,212.27,212.27,211.8,212.21,2016.0,13.0,212.123428
JPM,2024-07-29 08:00:00+00:00,212.75,212.75,212.75,212.75,200.0,2.0,212.75
JPM,2024-07-29 11:00:00+00:00,212.95,212.95,212.95,212.95,200.0,2.0,212.95
JPM,2024-07-29 12:00:00+00:00,212.93,213.3601,212.7977,212.7977,3496.0,185.0,213.027216
JPM,2024-07-29 13:00:00+00:00,212.8,213.61,211.01,211.33,904110.0,20098.0,212.348725
JPM,2024-07-29 14:00:00+00:00,211.355,211.77,210.64,211.37,817304.0,21479.0,211.19546
JPM,2024-07-29 15:00:00+00:00,211.34,211.6339,210.545,211.4582,512850.0,13067.0,211.224551
JPM,2024-07-29 16:00:00+00:00,211.46,211.46,210.67,210.965,513020.0,11185.0,211.057638
JPM,2024-07-29 17:00:00+00:00,210.98,211.3999,210.81,211.25,479921.0,10855.0,211.065859
JPM,2024-07-29 18:00:00+00:00,211.25,211.352,210.9,211.17,388948.0,10148.0,211.12511
JPM,2024-07-29 19:00:00+00:00,211.17,211.3031,210.55,210.85,1243914.0,24635.0,210.87905
JPM,2024-07-29 20:00:00+00:00,210.85,210.98,210.72,210.85,1583812.0,106.0,210.850009
JPM,2024-07-29 21:00:00+00:00,210.85,210.85,210.74,210.74,24373.0,2.0,210.849549
JPM,2024-07-29 23:00:00+00:00,210.38,210.38,210.38,210.38,1444.0,1.0,210.38
JPM,2024-07-30 12:00:00+00:00,210.1,211.15,210.1,210.85,18425.0,66.0,210.838746
JPM,2024-07-30 13:00:00+00:00,211.75,215.45,211.55,215.24,1192185.0,21927.0,214.30475
JPM,2024-07-30 14:00:00+00:00,215.255,215.79,214.28,215.22,1407614.0,29825.0,215.025311
JPM,2024-07-30 15:00:00+00:00,215.25,215.429,214.45,214.89,759422.0,16376.0,214.910283
JPM,2024-07-30 16:00:00+00:00,214.87,214.99,213.48,213.485,587674.0,12806.0,214.276413
JPM,2024-07-30 17:00:00+00:00,213.49,213.989,212.96,213.7052,798782.0,12253.0,213.539869
JPM,2024-07-30 18:00:00+00:00,213.715,214.1099,213.34,213.58,461933.0,10875.0,213.720409
JPM,2024-07-30 19:00:00+00:00,213.61,215.43,213.55,215.14,1618985.0,27586.0,214.906179
JPM,2024-07-30 20:00:00+00:00,215.19,215.85,215.17,215.3,1981533.0,445.0,215.190381
JPM,2024-07-30 21:00:00+00:00,215.3,215.39,215.3,215.3,2080.0,19.0,215.311499
JPM,2024-07-30 22:00:00+00:00,215.3,215.414,215.05,215.414,1232.0,18.0,215.297932
JPM,2024-07-30 23:00:00+00:00,215.19,215.19,215.0,215.02,5668.0,30.0,215.104571
JPM,2024-07-31 08:00:00+00:00,216.39,216.5,216.0,216.0,2179.0,129.0,216.317297
JPM,2024-07-31 10:00:00+00:00,216.0,216.0,216.0,216.0,121.0,4.0,216.0
JPM,2024-07-31 12:00:00+00:00,216.0,216.1,215.55,215.55,16739.0,392.0,216.005515
JPM,2024-07-31 13:00:00+00:00,215.68,215.85,213.9,215.79,1191292.0,23047.0,214.951473
JPM,2024-07-31 14:00:00+00:00,215.75,216.39,214.47,216.12,1235459.0,25984.0,215.662363
JPM,2024-07-31 15:00:00+00:00,216.15,216.15,214.7401,214.8115,568227.0,13269.0,215.302747
JPM,2024-07-31 16:00:00+00:00,214.83,215.18,214.36,214.42,462153.0,10467.0,214.788428
JPM,2024-07-31 17:00:00+00:00,214.37,214.832,213.97,214.44,539289.0,10785.0,214.429214
JPM,2024-07-31 18:00:00+00:00,214.45,215.41,213.96,214.89,621180.0,12838.0,214.78971
JPM,2024-07-31 19:00:00+00:00,214.87,214.93,212.67,212.82,2127099.0,31996.0,213.283934
JPM,2024-07-31 20:00:00+00:00,212.8,213.35,212.69,212.84,2051568.0,186.0,212.800237
JPM,2024-07-31 21:00:00+00:00,212.77,213.19,212.77,213.01,33985.0,22.0,212.815927
JPM,2024-07-31 22:00:00+00:00,213.5,213.5,213.15,213.15,1236.0,8.0,213.441374
JPM,2024-07-31 23:00:00+00:00,213.6,213.69,213.5,213.69,799.0,4.0,213.596253
JPM,2024-08-01 08:00:00+00:00,212.5,213.0,212.5,213.0,664.0,12.0,212.827922
JPM,2024-08-01 10:00:00+00:00,212.59,212.59,212.59,212.59,1269.0,14.0,212.59
JPM,2024-08-01 11:00:00+00:00,212.79,213.0,212.79,213.0,1932.0,122.0,212.95189
JPM,2024-08-01 12:00:00+00:00,212.85,213.6,212.85,213.14,2161.0,124.0,213.115446
JPM,2024-08-01 13:00:00+00:00,213.39,213.83,210.79,210.88,1094586.0,23806.0,212.328594
JPM,2024-08-01 14:00:00+00:00,210.84,211.635,208.74,208.8,1494485.0,30388.0,210.275784
JPM,2024-08-01 15:00:00+00:00,208.79,209.1595,208.01,208.425,1241626.0,21571.0,208.504893
JPM,2024-08-01 16:00:00+00:00,208.42,209.0,207.85,208.0852,878670.0,16276.0,208.362568
JPM,2024-08-01 17:00:00+00:00,208.12,208.2047,207.39,207.71,776077.0,14380.0,207.725179
JPM,2024-08-01 18:00:00+00:00,207.69,207.76,206.711,206.88,709786.0,14774.0,207.197618
JPM,2024-08-01 19:00:00+00:00,206.87,207.88,206.38,207.79,1982963.0,33045.0,207.298866
JPM,2024-08-01 20:00:00+00:00,207.96,207.96,207.03,207.96,2565801.0,130.0,207.959477
JPM,2024-08-01 21:00:00+00:00,207.82,207.95,207.81,207.93,2442.0,20.0,207.860794
JPM,2024-08-01 22:00:00+00:00,207.96,208.0,207.5386,207.5386,6389.0,13.0,207.941257
JPM,2024-08-01 23:00:00+00:00,207.5,207.5,207.48,207.5,2206.0,5.0,207.490909
JPM,2024-08-02 08:00:00+00:00,206.82,206.82,206.5,206.5,1035.0,33.0,206.56055
JPM,2024-08-02 09:00:00+00:00,206.4,206.4,206.4,206.4,125.0,2.0,206.4
JPM,2024-08-02 10:00:00+00:00,206.22,206.22,205.61,205.61,2031.0,51.0,205.772664
JPM,2024-08-02 11:00:00+00:00,206.28,206.31,205.88,206.0,3509.0,107.0,206.156438
JPM,2024-08-02 12:00:00+00:00,206.1,206.21,203.2476,203.9,24983.0,825.0,204.693961
JPM,2024-08-02 13:00:00+00:00,203.68,204.71,201.78,202.48,2027322.0,34763.0,203.37322
JPM,2024-08-02 14:00:00+00:00,202.55,202.93,198.27,199.0,2839453.0,53959.0,200.551068
JPM,2024-08-02 15:00:00+00:00,199.0,199.43,197.82,198.655,2058924.0,36776.0,198.611463
JPM,2024-08-02 16:00:00+00:00,198.68,200.015,198.38,199.7,1466023.0,23435.0,199.302336
JPM,2024-08-02 17:00:00+00:00,199.73,199.8,197.42,197.62,1225847.0,21241.0,198.448546
JPM,2024-08-02 18:00:00+00:00,197.61,198.01,196.89,197.645,1379801.0,26621.0,197.470797
JPM,2024-08-02 19:00:00+00:00,197.645,199.14,197.14,199.12,3591041.0,49447.0,198.127224
JPM,2024-08-02 20:00:00+00:00,199.14,199.14,198.46,198.96,3128412.0,310.0,199.139221
JPM,2024-08-02 21:00:00+00:00,199.14,199.14,198.78,199.0,75957.0,37.0,199.138554
JPM,2024-08-02 22:00:00+00:00,198.81,198.81,198.81,198.81,100.0,1.0,198.81
JPM,2024-08-02 23:00:00+00:00,198.7,198.7,198.58,198.58,309.0,6.0,198.648276
JPM,2024-08-05 08:00:00+00:00,195.0,195.0,191.5,192.9,9120.0,224.0,191.95827
JPM,2024-08-05 09:00:00+00:00,193.0,193.4,192.99,193.01,6022.0,165.0,193.021475
JPM,2024-08-05 10:00:00+00:00,193.33,193.5,192.7,193.35,5846.0,303.0,193.248715
JPM,2024-08-05 11:00:00+00:00,193.87,194.54,192.5,193.5,21999.0,957.0,193.909763
JPM,2024-08-05 12:00:00+00:00,193.427,194.3,186.0,191.42,91287.0,3095.0,191.636433
JPM,2024-08-05 13:00:00+00:00,191.3,195.0,190.9,192.92,2835109.0,45616.0,192.230911
JPM,2024-08-05 14:00:00+00:00,193.03,195.16,192.93,193.9,1818361.0,40220.0,194.442002
JPM,2024-08-05 15:00:00+00:00,193.9,196.02,193.72,195.2,1441526.0,25395.0,194.78009
JPM,2024-08-05 16:00:00+00:00,195.23,195.78,194.815,195.18,1180161.0,21192.0,195.171759
JPM,2024-08-05 17:00:00+00:00,195.1975,196.1699,194.9,195.45,1136141.0,18317.0,195.588933
JPM,2024-08-05 18:00:00+00:00,195.43,195.81,194.94,194.95,866722.0,18010.0,195.406979
JPM,2024-08-05 19:00:00+00:00,194.975,195.25,194.23,194.91,2250875.0,39487.0,194.798731
JPM,2024-08-05 20:00:00+00:00,194.9,195.5,194.86,195.36,2030521.0,171.0,194.90059
JPM,2024-08-05 21:00:00+00:00,194.9,195.4,194.9,195.06,131239.0,116.0,194.913505
JPM,2024-08-05 22:00:00+00:00,195.1,195.69,195.1,195.69,5077.0,35.0,195.251643
JPM,2024-08-05 23:00:00+00:00,195.49,195.59,195.49,195.59,537.0,9.0,195.546738
JPM,2024-08-06 08:00:00+00:00,196.0,196.2,195.96,196.2,2097.0,22.0,196.089904
JPM,2024-08-06 09:00:00+00:00,195.5,195.5,195.36,195.36,526.0,14.0,195.406512
JPM,2024-08-06 10:00:00+00:00,195.02,196.15,195.02,196.15,10020.0,96.0,195.645177
JPM,2024-08-06 11:00:00+00:00,196.0,196.37,195.75,195.99,4977.0,159.0,196.003011
JPM,2024-08-06 12:00:00+00:00,196.14,197.6,195.63,195.68,8065.0,270.0,195.959374
JPM,2024-08-06 13:00:00+00:00,195.81,196.81,194.0,196.76,1060986.0,21839.0,195.235387
JPM,2024-08-06 14:00:00+00:00,196.765,199.9011,196.52,199.66,1578602.0,33339.0,198.561085
JPM,2024-08-06 15:00:00+00:00,199.64,200.05,198.4202,199.865,1189940.0,22149.0,199.425911
JPM,2024-08-06 16:00:00+00:00,199.89,200.7442,199.89,200.315,711079.0,14255.0,200.274314
JPM,2024-08-06 17:00:00+00:00,200.33,201.8707,200.2,201.51,852015.0,15377.0,201.282648
JPM,2024-08-06 18:00:00+00:00,201.5,202.6,201.04,201.81,931041.0,17205.0,201.775618
JPM,2024-08-06 19:00:00+00:00,201.8599,202.41,200.23,200.24,2010368.0,32177.0,201.389568
JPM,2024-08-06 20:00:00+00:00,200.34,200.5,200.1,200.11,2093324.0,175.0,200.33993
JPM,2024-08-06 21:00:00+00:00,200.08,200.34,199.55,199.55,18589.0,47.0,200.169875
JPM,2024-08-06 22:00:00+00:00,199.9,200.1,199.9,200.1,806.0,20.0,200.054299
JPM,2024-08-06 23:00:00+00:00,200.2716,200.2716,199.9,199.9,4043.0,11.0,199.961312
JPM,2024-08-07 08:00:00+00:00,201.92,201.94,201.92,201.94,895.0,18.0,201.92582
JPM,2024-08-07 09:00:00+00:00,201.93,201.93,201.74,201.75,1140.0,25.0,201.796737
JPM,2024-08-07 10:00:00+00:00,202.23,202.23,202.23,202.23,177.0,4.0,202.23
JPM,2024-08-07 11:00:00+00:00,202.68,203.0,202.68,202.91,1769.0,50.0,202.898137
JPM,2024-08-07 12:00:00+00:00,202.62,203.86,201.29,203.86,5668.0,138.0,202.889838
JPM,2024-08-07 13:00:00+00:00,203.49,205.75,203.0,205.7,1214896.0,22500.0,204.451111
JPM,2024-08-07 14:00:00+00:00,205.67,205.72,203.26,203.79,1335035.0,25115.0,204.128765
JPM,2024-08-07 15:00:00+00:00,203.8,203.91,201.95,202.01,905415.0,16834.0,202.825209
JPM,2024-08-07 16:00:00+00:00,201.99,202.9043,201.3,201.99,857225.0,13262.0,202.075437
JPM,2024-08-07 17:00:00+00:00,202.02,202.76,201.43,201.8999,704402.0,12930.0,202.100705
JPM,2024-08-07 18:00:00+00:00,201.86,201.95,200.74,201.015,620409.0,12465.0,201.212055
JPM,2024-08-07 19:00:00+00:00,201.04,201.955,200.2,200.43,1503521.0,26032.0,200.996672
JPM,2024-08-07 20:00:00+00:00,200.31,200.5,199.88,199.88,1820560.0,132.0,200.399704
JPM,2024-08-07 21:00:00+00:00,199.38,200.4,199.0432,199.6,43314.0,56.0,200.310297
JPM,2024-08-07 22:00:00+00:00,199.75,200.0,199.75,200.0,832.0,4.0,199.849579
JPM,2024-08-07 23:00:00+00:00,199.61,199.61,199.0,199.0,1720.0,27.0,199.486177
JPM,2024-08-08 11:00:00+00:00,200.15,200.15,200.15,200.15,1369.0,29.0,200.15
JPM,2024-08-08 12:00:00+00:00,200.0,202.38,200.0,201.75,9159.0,192.0,200.825245
JPM,2024-08-08 13:00:00+00:00,201.61,204.18,200.35,204.12,920668.0,17774.0,203.18081
JPM,2024-08-08 14:00:00+00:00,204.02,204.365,203.21,203.31,981259.0,22488.0,203.690944
JPM,2024-08-08 15:00:00+00:00,203.32,204.165,203.14,203.435,598178.0,12806.0,203.672654
JPM,2024-08-08 16:00:00+00:00,203.42,203.84,202.985,203.42,549783.0,10542.0,203.431784
JPM,2024-08-08 17:00:00+00:00,203.41,204.0,202.85,203.94,462242.0,10015.0,203.567873
JPM,2024-08-08 18:00:00+00:00,203.92,204.7,203.88,204.595,558214.0,12738.0,204.397728
JPM,2024-08-08 19:00:00+00:00,204.59,204.91,203.94,204.07,1578828.0,30045.0,204.447707
JPM,2024-08-08 20:00:00+00:00,204.115,204.5,202.87,204.06,1797489.0,155.0,204.060154
JPM,2024-08-08 21:00:00+00:00,203.53,204.1,203.36,204.06,7584.0,76.0,203.835532
JPM,2024-08-08 23:00:00+00:00,203.75,204.06,203.75,204.06,2918.0,20.0,203.842297
JPM,2024-08-09 11:00:00+00:00,203.99,204.0,203.99,204.0,910.0,14.0,203.997654
JPM,2024-08-09 12:00:00+00:00,204.0,204.0,203.3287,203.6,4153.0,117.0,203.7741
JPM,2024-08-09 13:00:00+00:00,203.8,205.1,202.9,204.5927,623405.0,15414.0,204.007595
JPM,2024-08-09 14:00:00+00:00,204.575,206.31,204.505,206.19,924137.0,20985.0,205.502877
JPM,2024-08-09 15:00:00+00:00,206.2,206.47,205.2,205.24,516973.0,12180.0,205.956546
JPM,2024-08-09 16:00:00+00:00,205.22,205.7944,205.1704,205.49,415392.0,9857.0,205.457353
JPM,2024-08-09 17:00:00+00:00,205.48,206.34,205.48,205.71,439760.0,10406.0,205.96384
JPM,2024-08-09 18:00:00+00:00,205.74,206.1436,205.39,206.0201,410253.0,9791.0,205.733953
JPM,2024-08-09 19:00:00+00:00,206.03,206.28,205.42,205.81,1179110.0,24406.0,205.948555
JPM,2024-08-09 20:00:00+00:00,205.8,205.8,205.8,205.8,1002172.0,68.0,205.8
JPM,2024-08-09 22:00:00+00:00,205.46,205.75,205.46,205.75,601.0,4.0,205.516375
JPM,2024-08-12 08:00:00+00:00,205.0,205.0,205.0,205.0,557.0,17.0,205.0
JPM,2024-08-12 11:00:00+00:00,205.8,205.8,205.8,205.8,1000.0,9.0,205.8
JPM,2024-08-12 12:00:00+00:00,205.8,206.0,205.76,206.0,504846.0,105.0,205.915975
JPM,2024-08-12 13:00:00+00:00,206.06,207.14,203.66,204.28,683384.0,16479.0,205.60803
JPM,2024-08-12 14:00:00+00:00,204.3,207.01,204.14,206.87,786467.0,20468.0,205.874523
JPM,2024-08-12 15:00:00+00:00,206.895,207.03,205.5733,206.55,573938.0,12590.0,206.200963
JPM,2024-08-12 16:00:00+00:00,206.6,206.76,205.82,205.875,445841.0,9103.0,206.210319
JPM,2024-08-12 17:00:00+00:00,205.84,206.42,205.54,205.695,433932.0,8900.0,205.932871
JPM,2024-08-12 18:00:00+00:00,205.67,206.25,205.61,206.11,424556.0,8780.0,205.989873
JPM,2024-08-12 19:00:00+00:00,206.1299,206.28,205.57,206.27,1019621.0,19723.0,205.985329
JPM,2024-08-12 20:00:00+00:00,206.19,206.2,205.8,206.19,1769459.0,83.0,206.189941
JPM,2024-08-12 21:00:00+00:00,206.19,206.19,205.95,205.95,12253.0,3.0,206.182165
JPM,2024-08-12 23:00:00+00:00,206.1,206.1,206.1,206.1,6115.0,16.0,206.1
JPM,2024-08-13 12:00:00+00:00,206.19,207.0,206.19,207.0,1764.0,41.0,206.782967
JPM,2024-08-13 13:00:00+00:00,206.85,208.0,205.96,206.355,671301.0,15754.0,206.919805
JPM,2024-08-13 14:00:00+00:00,206.36,206.7,205.4,206.28,921166.0,19931.0,205.984452
JPM,2024-08-13 15:00:00+00:00,206.31,206.555,205.8,206.42,567098.0,11361.0,206.154505
JPM,2024-08-13 16:00:00+00:00,206.43,207.235,206.22,207.06,487009.0,10115.0,206.771482
JPM,2024-08-13 17:00:00+00:00,207.04,207.35,206.51,207.18,454331.0,10373.0,206.928307
JPM,2024-08-13 18:00:00+00:00,207.175,207.84,207.14,207.57,483749.0,10487.0,207.489895
JPM,2024-08-13 19:00:00+00:00,207.575,208.09,207.46,207.91,1253429.0,23512.0,207.767517
JPM,2024-08-13 20:00:00+00:00,207.94,207.94,207.51,207.94,1230374.0,81.0,207.939951
JPM,2024-08-13 21:00:00+00:00,207.8,207.84,207.8,207.84,580.0,7.0,207.824556
JPM,2024-08-14 11:00:00+00:00,208.1,208.35,208.1,208.35,1793.0,19.0,208.195045
JPM,2024-08-14 12:00:00+00:00,208.45,208.4945,208.0,208.4945,6563.0,136.0,208.221824
JPM,2024-08-14 13:00:00+00:00,208.35,208.7654,207.12,208.4,735839.0,16038.0,207.848364
JPM,2024-08-14 14:00:00+00:00,208.4,208.98,208.28,208.7301,615404.0,16770.0,208.66596
JPM,2024-08-14 15:00:00+00:00,208.74,209.58,208.47,209.15,635802.0,10820.0,208.982994
JPM,2024-08-14 16:00:00+00:00,209.14,209.7625,208.97,209.59,511667.0,9687.0,209.419639
JPM,2024-08-14 17:00:00+00:00,209.58,209.83,209.21,209.75,502186.0,9348.0,209.521507
JPM,2024-08-14 18:00:00+00:00,209.755,210.69,209.41,210.675,719425.0,10999.0,209.886536
JPM,2024-08-14 19:00:00+00:00,210.675,210.755,210.0,210.09,1316251.0,23411.0,210.388445
JPM,2024-08-14 20:00:00+00:00,210.24,210.24,210.21,210.24,1433873.0,81.0,210.239997
JPM,2024-08-14 21:00:00+00:00,210.24,210.24,210.24,210.24,353833.0,2.0,210.24
JPM,2024-08-14 23:00:00+00:00,210.0401,210.0401,210.0401,210.0401,805.0,1.0,210.0401
JPM,2024-08-15 09:00:00+00:00,210.3,210.3,210.3,210.3,249.0,5.0,210.3
JPM,2024-08-15 11:00:00+00:00,210.6,210.6,210.6,210.6,200.0,3.0,210.6
JPM,2024-08-15 12:00:00+00:00,210.6,212.38,210.6,212.3482,14387.0,254.0,211.222003
JPM,2024-08-15 13:00:00+00:00,212.36,213.89,211.42,212.16,702265.0,18522.0,212.683394
JPM,2024-08-15 14:00:00+00:00,212.15,212.49,211.1,212.11,793697.0,21199.0,211.616041
JPM,2024-08-15 15:00:00+00:00,212.15,212.32,211.65,211.68,528351.0,12535.0,212.016199
JPM,2024-08-15 16:00:00+00:00,211.63,212.09,211.4,211.91,413645.0,9973.0,211.826514
JPM,2024-08-15 17:00:00+00:00,211.915,211.98,211.27,211.53,443319.0,10024.0,211.542455
JPM,2024-08-15 18:00:00+00:00,211.54,211.9,211.49,211.63,485870.0,11418.0,211.674454
JPM,2024-08-15 19:00:00+00:00,211.5407,212.16,211.14,211.58,1070868.0,23096.0,211.599115
JPM,2024-08-15 20:00:00+00:00,211.55,211.59,211.4902,211.4902,1843873.0,77.0,211.549986
JPM,2024-08-15 21:00:00+00:00,211.55,211.55,211.4913,211.4913,53531.0,3.0,211.549841
JPM,2024-08-15 22:00:00+00:00,211.5,211.5,211.5,211.5,350.0,5.0,211.5
JPM,2024-08-16 08:00:00+00:00,211.5,211.5,211.5,211.5,378.0,11.0,211.5
JPM,2024-08-16 12:00:00+00:00,211.5,211.5,210.88,210.88,1581.0,10.0,210.962667
JPM,2024-08-16 13:00:00+00:00,210.9,213.6099,210.9,213.52,937777.0,13332.0,212.233346
JPM,2024-08-16 14:00:00+00:00,213.5,213.7,212.46,213.2586,1588321.0,19610.0,213.029322
JPM,2024-08-16 15:00:00+00:00,213.26,213.78,213.14,213.5441,536055.0,11612.0,213.4065
JPM,2024-08-16 16:00:00+00:00,213.54,213.99,213.405,213.9,518281.0,9491.0,213.708984
JPM,2024-08-16 17:00:00+00:00,213.905,214.025,213.54,213.77,425265.0,9056.0,213.795371
JPM,2024-08-16 18:00:00+00:00,213.77,213.89,213.28,213.85,465700.0,10327.0,213.608835
JPM,2024-08-16 19:00:00+00:00,213.79,214.09,213.46,214.0,1090910.0,21871.0,213.777145
JPM,2024-08-16 20:00:00+00:00,213.97,214.06,213.97,214.06,2130969.0,89.0,213.970029
JPM,2024-08-16 21:00:00+00:00,214.04,214.06,214.04,214.06,989.0,16.0,214.044
JPM,2024-08-16 22:00:00+00:00,213.979,214.01,213.97,213.97,1888.0,20.0,213.974899
JPM,2024-08-16 23:00:00+00:00,213.72,213.72,213.72,213.72,127.0,2.0,213.72
JPM,2024-08-19 12:00:00+00:00,214.19,214.25,213.99,214.2,1838.0,78.0,214.190016
JPM,2024-08-19 13:00:00+00:00,214.22,214.64,213.82,214.3,462369.0,12553.0,214.244258
JPM,2024-08-19 14:00:00+00:00,214.28,215.33,214.18,215.31,816886.0,17907.0,214.784329
JPM,2024-08-19 15:00:00+00:00,215.3475,215.53,214.91,215.07,399205.0,9160.0,215.167323
JPM,2024-08-19 16:00:00+00:00,215.09,215.465,214.9,215.32,350930.0,8101.0,215.187602
JPM,2024-08-19 17:00:00+00:00,215.3,215.385,214.93,215.15,393295.0,8594.0,215.143864
JPM,2024-08-19 18:00:00+00:00,215.13,215.2275,214.88,215.09,562275.0,10142.0,215.057019
JPM,2024-08-19 19:00:00+00:00,215.08,215.46,214.61,215.32,1112411.0,21244.0,215.038964
JPM,2024-08-19 20:00:00+00:00,215.45,215.45,215.45,215.45,1892146.0,83.0,215.45
JPM,2024-08-19 21:00:00+00:00,215.45,215.45,215.32,215.35,35259.0,12.0,215.448402
JPM,2024-08-19 22:00:00+00:00,215.4,215.4,215.28,215.4,2152.0,11.0,215.391288
JPM,2024-08-20 10:00:00+00:00,214.05,214.05,214.05,214.05,648.0,26.0,214.05
JPM,2024-08-20 11:00:00+00:00,214.08,214.73,214.08,214.73,1236.0,14.0,214.156741
JPM,2024-08-20 12:00:00+00:00,214.6,214.78,214.0,214.04,3660.0,142.0,214.327693
JPM,2024-08-20 13:00:00+00:00,214.38,215.35,213.8929,214.735,574915.0,14422.0,214.584962
JPM,2024-08-20 14:00:00+00:00,214.77,215.8119,214.71,215.645,709266.0,19274.0,215.270783
JPM,2024-08-20 15:00:00+00:00,215.65,216.0,214.93,215.32,464565.0,10979.0,215.385914
JPM,2024-08-20 16:00:00+00:00,215.3094,215.4099,214.81,214.86,322574.0,9353.0,215.099701
JPM,2024-08-20 17:00:00+00:00,214.84,214.84,213.68,213.8,454354.0,10358.0,214.242948
JPM,2024-08-20 18:00:00+00:00,213.79,214.73,213.7101,214.48,428715.0,10940.0,214.399838
JPM,2024-08-20 19:00:00+00:00,214.51,214.75,214.02,214.51,1192275.0,17829.0,214.404588
JPM,2024-08-20 20:00:00+00:00,214.52,214.6899,214.52,214.54,1464556.0,86.0,214.520185
JPM,2024-08-20 21:00:00+00:00,214.46,214.46,214.44,214.44,758.0,9.0,214.456577
JPM,2024-08-21 11:00:00+00:00,214.61,214.61,214.61,214.61,493.0,41.0,214.61
JPM,2024-08-21 12:00:00+00:00,215.23,215.66,214.85,214.85,651.0,43.0,215.333896
JPM,2024-08-21 13:00:00+00:00,214.52,215.1,213.63,214.01,456374.0,11533.0,214.275058
JPM,2024-08-21 14:00:00+00:00,214.04,214.83,212.84,213.28,881820.0,20223.0,213.992069
JPM,2024-08-21 15:00:00+00:00,213.28,214.27,212.89,213.35,576857.0,10585.0,213.640189
JPM,2024-08-21 16:00:00+00:00,213.34,214.19,213.16,213.98,317803.0,8266.0,213.76115
JPM,2024-08-21 17:00:00+00:00,213.96,214.145,213.67,213.99,294793.0,7954.0,213.954481
JPM,2024-08-21 18:00:00+00:00,214.0397,214.42,213.9,214.11,641626.0,10306.0,214.131604
JPM,2024-08-21 19:00:00+00:00,214.1,214.74,213.83,214.53,853777.0,17424.0,214.284322
JPM,2024-08-21 20:00:00+00:00,214.6,214.6,214.46,214.6,1118685.0,89.0,214.599952
JPM,2024-08-21 22:00:00+00:00,214.6,214.6,214.59,214.59,496.0,2.0,214.595968
JPM,2024-08-22 12:00:00+00:00,215.4605,215.4605,215.4605,215.4605,469.0,30.0,215.4605
JPM,2024-08-22 13:00:00+00:00,214.45,215.95,214.05,215.42,534291.0,12775.0,215.261777
JPM,2024-08-22 14:00:00+00:00,215.44,215.755,214.87,215.71,551907.0,15141.0,215.240031
JPM,2024-08-22 15:00:00+00:00,215.69,216.15,214.93,215.7,470499.0,11175.0,215.701475
JPM,2024-08-22 16:00:00+00:00,215.705,216.26,215.24,215.52,524363.0,11109.0,215.865719
JPM,2024-08-22 17:00:00+00:00,215.505,215.98,215.08,215.42,366836.0,8987.0,215.581943
JPM,2024-08-22 18:00:00+00:00,215.415,216.38,215.28,216.145,488338.0,10617.0,216.082932
JPM,2024-08-22 19:00:00+00:00,216.17,216.8,216.065,216.73,1062026.0,22013.0,216.408974
JPM,2024-08-22 20:00:00+00:00,216.63,216.73,216.6,216.63,1222582.0,169.0,216.630109
JPM,2024-08-22 21:00:00+00:00,216.65,216.7,216.65,216.7,830.0,3.0,216.656061
JPM,2024-08-22 23:00:00+00:00,216.7,216.7,216.7,216.7,100.0,1.0,216.7
JPM,2024-08-23 11:00:00+00:00,217.0,217.18,217.0,217.18,2045.0,67.0,217.063399
JPM,2024-08-23 12:00:00+00:00,216.89,217.65,216.89,217.3215,4525.0,192.0,217.441755
JPM,2024-08-23 13:00:00+00:00,217.51,218.14,216.5,217.36,715054.0,15451.0,217.487644
JPM,2024-08-23 14:00:00+00:00,217.43,218.915,217.42,218.53,1104812.0,23185.0,218.25688
JPM,2024-08-23 15:00:00+00:00,218.5,219.19,217.4401,217.5474,966254.0,16385.0,218.420909
JPM,2024-08-23 16:00:00+00:00,217.57,217.83,216.63,217.72,586784.0,11388.0,217.169258
JPM,2024-08-23 17:00:00+00:00,217.71,218.01,217.1,217.2715,406860.0,8306.0,217.530217
JPM,2024-08-23 18:00:00+00:00,217.27,217.8999,217.155,217.68,417720.0,9886.0,217.654864
JPM,2024-08-23 19:00:00+00:00,217.67,218.62,217.5327,218.21,1135079.0,22014.0,218.208322
JPM,2024-08-23 20:00:00+00:00,218.31,218.31,217.89,218.15,1843444.0,190.0,218.307281
JPM,2024-08-23 21:00:00+00:00,218.14,218.14,218.14,218.14,158.0,6.0,218.14
JPM,2024-08-23 22:00:00+00:00,218.16,218.19,218.16,218.19,1589.0,8.0,218.176597
JPM,2024-08-23 23:00:00+00:00,218.19,218.33,218.19,218.2,5317.0,15.0,218.193504
JPM,2024-08-26 11:00:00+00:00,218.6,218.9,218.6,218.9,1219.0,26.0,218.8018
JPM,2024-08-26 12:00:00+00:00,218.8,219.65,218.6,219.57,14031.0,246.0,219.207992
JPM,2024-08-26 13:00:00+00:00,219.3079,219.68,218.05,218.41,616305.0,14025.0,218.800284
JPM,2024-08-26 14:00:00+00:00,218.525,219.4,218.36,218.715,642595.0,18188.0,218.904029
JPM,2024-08-26 15:00:00+00:00,218.7399,218.79,218.18,218.6302,480690.0,9772.0,218.482905
JPM,2024-08-26 16:00:00+00:00,218.62,219.14,218.495,219.0077,322597.0,6955.0,218.833693
JPM,2024-08-26 17:00:00+00:00,219.05,219.3199,218.37,218.59,393056.0,8040.0,218.8662
