symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2024-11-06 17:00:00+00:00,120.7,121.16,120.55,120.98,1183364.0,17873.0,120.816491
XOM,2024-11-06 18:00:00+00:00,120.98,121.69,120.88,121.55,905594.0,16597.0,121.265853
XOM,2024-11-06 19:00:00+00:00,121.55,121.83,121.385,121.715,1049154.0,17991.0,121.653852
XOM,2024-11-06 20:00:00+00:00,121.71,121.82,120.85,120.95,3653654.0,35972.0,121.328582
XOM,2024-11-06 21:00:00+00:00,120.95,121.1,120.95,121.04,3733214.0,237.0,121.000071
XOM,2024-11-06 22:00:00+00:00,121.04,121.06,120.95,120.95,935735.0,61.0,121.000031
XOM,2024-11-06 23:00:00+00:00,120.9999,121.03,120.95,120.99,2825.0,34.0,120.994295
XOM,2024-11-07 00:00:00+00:00,121.0297,121.03,120.99,121.03,1187.0,18.0,121.00873
XOM,2024-11-07 09:00:00+00:00,121.84,121.92,121.63,121.64,4242.0,124.0,121.810177
XOM,2024-11-07 10:00:00+00:00,121.52,121.66,121.52,121.61,510.0,12.0,121.596667
XOM,2024-11-07 11:00:00+00:00,121.6,121.8,121.41,121.42,8670.0,106.0,121.633902
XOM,2024-11-07 12:00:00+00:00,121.44,121.44,121.03,121.09,4571.0,162.0,121.276987
XOM,2024-11-07 13:00:00+00:00,121.38,121.9,120.9533,121.2501,14867.0,322.0,121.287422
XOM,2024-11-07 14:00:00+00:00,121.29,121.31,119.64,120.04,1211476.0,18285.0,120.270918
XOM,2024-11-07 15:00:00+00:00,120.07,120.5889,119.93,120.12,1404057.0,22574.0,120.25376
XOM,2024-11-07 16:00:00+00:00,120.12,120.24,119.61,120.06,1156191.0,18532.0,119.942735
XOM,2024-11-07 17:00:00+00:00,120.05,120.9567,120.03,120.92,884688.0,13601.0,120.578641
XOM,2024-11-07 18:00:00+00:00,120.93,121.06,120.73,120.9601,961922.0,12776.0,120.882836
XOM,2024-11-07 19:00:00+00:00,120.98,121.4,120.89,121.4,1103161.0,16762.0,121.121668
XOM,2024-11-07 20:00:00+00:00,121.4,121.5,120.96,121.13,1960129.0,29774.0,121.279276
XOM,2024-11-07 21:00:00+00:00,121.15,121.48,121.13,121.2,2296816.0,149.0,121.150135
XOM,2024-11-07 22:00:00+00:00,121.15,121.4,121.15,121.4,225178.0,36.0,121.152481
XOM,2024-11-07 23:00:00+00:00,121.48,121.48,121.34,121.4399,3597.0,23.0,121.396549
XOM,2024-11-08 00:00:00+00:00,121.43,121.495,121.43,121.495,552.0,12.0,121.451225
XOM,2024-11-08 10:00:00+00:00,121.02,121.02,121.0,121.0,619.0,11.0,121.004596
XOM,2024-11-08 11:00:00+00:00,120.9,120.99,120.9,120.99,207.0,3.0,120.945
XOM,2024-11-08 12:00:00+00:00,121.0,121.15,120.8,120.88,4928.0,89.0,120.98958
XOM,2024-11-08 13:00:00+00:00,120.9503,122.0,120.07,120.86,9721.0,280.0,120.953497
XOM,2024-11-08 14:00:00+00:00,120.85,121.18,119.66,119.84,1303994.0,17150.0,120.301542
XOM,2024-11-08 15:00:00+00:00,119.835,120.75,119.8,120.585,1896564.0,22379.0,120.19584
XOM,2024-11-08 16:00:00+00:00,120.62,120.775,120.04,120.08,1112938.0,16752.0,120.519578
XOM,2024-11-08 17:00:00+00:00,120.095,120.78,120.05,120.7447,713116.0,11945.0,120.47509
XOM,2024-11-08 18:00:00+00:00,120.752,121.17,120.73,121.095,705551.0,12066.0,120.922154
XOM,2024-11-08 19:00:00+00:00,121.1,121.42,120.9337,121.2,904389.0,13579.0,121.145213
XOM,2024-11-08 20:00:00+00:00,121.18,121.21,120.79,121.15,2404536.0,23832.0,121.070448
XOM,2024-11-08 21:00:00+00:00,121.12,121.35,121.11,121.11,3335612.0,165.0,121.110066
XOM,2024-11-08 22:00:00+00:00,121.11,121.5,121.11,121.5,2315.0,34.0,121.149735
XOM,2024-11-08 23:00:00+00:00,121.3899,121.3899,121.19,121.2,408.0,6.0,121.244975
XOM,2024-11-09 00:00:00+00:00,121.2,121.49,121.1167,121.3,2592.0,18.0,121.30604
XOM,2024-11-11 09:00:00+00:00,121.49,121.5,121.27,121.27,2404.0,94.0,121.442958
XOM,2024-11-11 10:00:00+00:00,121.32,121.33,121.18,121.2,1651.0,27.0,121.252766
XOM,2024-11-11 11:00:00+00:00,121.2,121.3,121.13,121.13,3662.0,64.0,121.17781
XOM,2024-11-11 12:00:00+00:00,121.12,121.15,120.9,120.9,10188.0,177.0,120.981684
XOM,2024-11-11 13:00:00+00:00,120.92,121.85,120.5,120.7,24488.0,489.0,120.884288
XOM,2024-11-11 14:00:00+00:00,120.64,121.36,120.07,121.31,1490521.0,17869.0,120.746359
XOM,2024-11-11 15:00:00+00:00,121.31,121.62,120.51,120.63,1533003.0,22682.0,121.106361
XOM,2024-11-11 16:00:00+00:00,120.625,120.69,120.335,120.655,928594.0,15124.0,120.48994
XOM,2024-11-11 17:00:00+00:00,120.65,121.056,120.585,120.765,789046.0,13355.0,120.792792
XOM,2024-11-11 18:00:00+00:00,120.77,120.79,120.21,120.345,861272.0,13073.0,120.482323
XOM,2024-11-11 19:00:00+00:00,120.35,120.615,120.3099,120.52,742757.0,12197.0,120.456119
XOM,2024-11-11 20:00:00+00:00,120.52,120.58,120.24,120.49,2582492.0,24258.0,120.380879
XOM,2024-11-11 21:00:00+00:00,120.5,120.57,120.47,120.5203,1812528.0,166.0,120.470412
XOM,2024-11-11 22:00:00+00:00,120.47,120.5201,120.41,120.4108,810395.0,29.0,120.46994
XOM,2024-11-11 23:00:00+00:00,120.42,120.5,120.42,120.5,2045.0,14.0,120.447357
XOM,2024-11-12 00:00:00+00:00,120.4205,120.43,120.4201,120.4225,853.0,11.0,120.422485
XOM,2024-11-12 09:00:00+00:00,120.15,120.42,120.0,120.21,4411.0,148.0,120.127061
XOM,2024-11-12 10:00:00+00:00,120.1,120.1,120.09,120.09,502.0,3.0,120.091996
XOM,2024-11-12 12:00:00+00:00,120.25,120.45,120.18,120.41,1080.0,28.0,120.322875
XOM,2024-11-12 13:00:00+00:00,120.15,120.5338,120.06,120.42,8210.0,177.0,120.301054
XOM,2024-11-12 14:00:00+00:00,120.385,121.31,120.385,121.155,1352940.0,17009.0,120.967593
XOM,2024-11-12 15:00:00+00:00,121.14,121.27,120.185,120.37,1244285.0,18790.0,120.814545
XOM,2024-11-12 16:00:00+00:00,120.39,120.83,119.8365,120.735,1356856.0,18364.0,120.383179
XOM,2024-11-12 17:00:00+00:00,120.73,120.99,120.315,120.34,806778.0,13247.0,120.659205
XOM,2024-11-12 18:00:00+00:00,120.34,120.42,120.17,120.33,618158.0,11617.0,120.321565
XOM,2024-11-12 19:00:00+00:00,120.34,120.72,120.32,120.65,857436.0,12682.0,120.560802
XOM,2024-11-12 20:00:00+00:00,120.67,120.8308,120.24,120.35,2314758.0,23728.0,120.489081
XOM,2024-11-12 21:00:00+00:00,120.35,120.9,120.35,120.44,2759410.0,181.0,120.350897
XOM,2024-11-12 22:00:00+00:00,120.35,120.57,120.35,120.44,31134.0,44.0,120.368917
XOM,2024-11-12 23:00:00+00:00,120.35,120.55,120.35,120.5,12324.0,13.0,120.363438
XOM,2024-11-13 00:00:00+00:00,120.49,120.49,120.49,120.49,100.0,1.0,120.49
XOM,2024-11-13 09:00:00+00:00,120.51,120.76,120.51,120.76,259.0,6.0,120.635
XOM,2024-11-13 10:00:00+00:00,120.78,120.78,120.78,120.78,1003.0,24.0,120.78
XOM,2024-11-13 11:00:00+00:00,120.63,120.63,120.63,120.63,250.0,8.0,120.63
XOM,2024-11-13 12:00:00+00:00,120.6,120.7,120.6,120.69,2601.0,17.0,120.658482
XOM,2024-11-13 13:00:00+00:00,120.65,120.8,120.63,120.69,12247.0,189.0,120.696407
XOM,2024-11-13 14:00:00+00:00,120.55,121.16,118.9,119.2,1401820.0,18725.0,119.83232
XOM,2024-11-13 15:00:00+00:00,119.195,119.7,118.8,119.44,2040224.0,26486.0,119.298287
XOM,2024-11-13 16:00:00+00:00,119.44,120.96,119.44,120.67,2548422.0,18569.0,120.306831
XOM,2024-11-13 17:00:00+00:00,120.67,121.467,120.6306,121.27,1004455.0,14950.0,121.100311
XOM,2024-11-13 18:00:00+00:00,121.29,121.94,121.28,121.885,835418.0,12804.0,121.683774
XOM,2024-11-13 19:00:00+00:00,121.885,122.05,121.78,121.855,939371.0,14070.0,121.912662
XOM,2024-11-13 20:00:00+00:00,121.855,121.96,121.44,121.54,2984960.0,29835.0,121.696332
XOM,2024-11-13 21:00:00+00:00,121.47,121.56,121.42,121.47,3269022.0,274.0,121.470367
XOM,2024-11-13 22:00:00+00:00,121.47,121.8,121.47,121.8,11211.0,25.0,121.597436
XOM,2024-11-13 23:00:00+00:00,121.7,121.8,121.69,121.69,5410.0,19.0,121.774336
XOM,2024-11-14 00:00:00+00:00,121.69,121.8,121.69,121.8,1126.0,20.0,121.739718
XOM,2024-11-14 09:00:00+00:00,121.29,121.29,120.8,121.0,2934.0,57.0,120.992739
XOM,2024-11-14 10:00:00+00:00,121.02,121.14,121.01,121.14,719.0,7.0,121.042727
XOM,2024-11-14 11:00:00+00:00,121.14,121.15,121.04,121.09,1425.0,16.0,121.110979
XOM,2024-11-14 12:00:00+00:00,121.08,121.24,121.0,121.08,14327.0,145.0,121.11975
XOM,2024-11-14 13:00:00+00:00,121.16,121.58,121.0,121.58,31108.0,505.0,121.295186
XOM,2024-11-14 14:00:00+00:00,121.7604,121.99,121.03,121.68,1787278.0,20020.0,121.462448
XOM,2024-11-14 15:00:00+00:00,121.68,121.88,120.75,120.88,1436946.0,20156.0,121.22353
XOM,2024-11-14 16:00:00+00:00,120.89,121.35,120.79,120.89,954090.0,14952.0,121.091495
XOM,2024-11-14 17:00:00+00:00,120.89,120.94,120.4099,120.54,977671.0,14474.0,120.643268
XOM,2024-11-14 18:00:00+00:00,120.51,120.61,120.34,120.42,826352.0,12994.0,120.483778
XOM,2024-11-14 19:00:00+00:00,120.41,120.77,120.3828,120.6803,777209.0,12710.0,120.569102
XOM,2024-11-14 20:00:00+00:00,120.685,120.69,120.33,120.57,2819249.0,28657.0,120.499193
XOM,2024-11-14 21:00:00+00:00,120.56,120.61,120.54,120.54,2806358.0,158.0,120.560045
XOM,2024-11-14 22:00:00+00:00,120.6,120.6,120.5,120.56,149835.0,26.0,120.559637
XOM,2024-11-14 23:00:00+00:00,120.45,120.45,120.45,120.45,2444.0,18.0,120.45
XOM,2024-11-15 00:00:00+00:00,120.6993,120.6993,120.5585,120.56,2275.0,10.0,120.578314
XOM,2024-11-15 09:00:00+00:00,120.01,120.33,120.0,120.12,4405.0,71.0,120.179168
XOM,2024-11-15 10:00:00+00:00,119.91,120.2,119.9,120.2,2078.0,35.0,120.042567
XOM,2024-11-15 11:00:00+00:00,120.28,120.6,120.18,120.55,1829.0,41.0,120.431773
XOM,2024-11-15 12:00:00+00:00,120.53,120.68,120.52,120.53,1907.0,28.0,120.57428
XOM,2024-11-15 13:00:00+00:00,120.56,120.88,119.73,120.4,22918.0,260.0,120.546677
XOM,2024-11-15 14:00:00+00:00,120.38,121.24,120.05,121.0,2139199.0,17473.0,120.653279
XOM,2024-11-15 15:00:00+00:00,120.965,121.04,120.55,120.71,1750753.0,23064.0,120.802993
XOM,2024-11-15 16:00:00+00:00,120.71,120.81,119.59,120.4,1467645.0,19490.0,120.265952
XOM,2024-11-15 17:00:00+00:00,120.4,120.42,119.44,120.05,974234.0,14870.0,119.79548
XOM,2024-11-15 18:00:00+00:00,120.05,120.14,119.6,119.72,800335.0,11418.0,119.870968
XOM,2024-11-15 19:00:00+00:00,119.72,119.85,119.29,119.62,2551971.0,15363.0,119.595265
XOM,2024-11-15 20:00:00+00:00,119.61,119.78,119.13,119.32,3315342.0,31290.0,119.429388
XOM,2024-11-15 21:00:00+00:00,119.32,119.4281,119.3,119.42,5921191.0,169.0,119.310038
XOM,2024-11-15 22:00:00+00:00,119.4399,119.4399,119.39,119.41,1586.0,13.0,119.415335
XOM,2024-11-15 23:00:00+00:00,119.5,119.5,119.5,119.5,366.0,7.0,119.5
XOM,2024-11-16 00:00:00+00:00,119.5,119.5,119.32,119.32,2373.0,21.0,119.357317
XOM,2024-11-18 09:00:00+00:00,119.79,119.79,119.79,119.79,164.0,5.0,119.79
XOM,2024-11-18 10:00:00+00:00,119.89,119.94,119.89,119.91,704.0,14.0,119.912489
XOM,2024-11-18 11:00:00+00:00,119.79,119.8,119.78,119.78,760.0,12.0,119.788549
XOM,2024-11-18 12:00:00+00:00,119.66,119.77,119.59,119.62,3437.0,70.0,119.622228
XOM,2024-11-18 13:00:00+00:00,119.79,119.9073,119.55,119.55,10160.0,170.0,119.657216
XOM,2024-11-18 14:00:00+00:00,119.62,120.62,119.27,119.68,1298218.0,16311.0,119.958668
XOM,2024-11-18 15:00:00+00:00,119.68,119.99,119.43,119.69,1375593.0,19451.0,119.719734
XOM,2024-11-18 16:00:00+00:00,119.69,119.79,119.335,119.43,887366.0,13275.0,119.562114
XOM,2024-11-18 17:00:00+00:00,119.43,120.185,119.405,120.13,747364.0,13036.0,119.812529
XOM,2024-11-18 18:00:00+00:00,120.13,120.4,120.01,120.36,661499.0,11564.0,120.184388
XOM,2024-11-18 19:00:00+00:00,120.36,120.56,120.3,120.39,781491.0,13538.0,120.415291
XOM,2024-11-18 20:00:00+00:00,120.39,120.54,120.11,120.33,2781171.0,25280.0,120.307346
XOM,2024-11-18 21:00:00+00:00,120.33,120.33,120.25,120.31,5338659.0,167.0,120.310138
XOM,2024-11-18 22:00:00+00:00,119.95,119.95,119.95,119.95,282.0,3.0,119.95
XOM,2024-11-18 23:00:00+00:00,120.6,120.6,120.0039,120.0039,955.0,5.0,120.131561
XOM,2024-11-19 00:00:00+00:00,120.35,120.35,120.35,120.35,2560.0,3.0,120.35
XOM,2024-11-19 09:00:00+00:00,120.32,120.32,120.32,120.32,143.0,7.0,120.32
XOM,2024-11-19 10:00:00+00:00,120.01,120.29,119.89,119.9,3111.0,52.0,120.185407
XOM,2024-11-19 11:00:00+00:00,119.91,119.94,119.89,119.89,1107.0,41.0,119.913916
XOM,2024-11-19 12:00:00+00:00,119.89,120.14,119.89,120.14,1156.0,20.0,120.09188
XOM,2024-11-19 13:00:00+00:00,119.7163,120.12,119.7163,119.84,22513.0,189.0,119.864252
XOM,2024-11-19 14:00:00+00:00,119.82,119.9364,118.73,119.375,1203497.0,14603.0,119.229778
XOM,2024-11-19 15:00:00+00:00,119.375,119.54,118.84,119.011,1511240.0,19399.0,119.145365
XOM,2024-11-19 16:00:00+00:00,119.01,119.03,118.76,118.981,747993.0,13608.0,118.874948
XOM,2024-11-19 17:00:00+00:00,118.99,119.0383,118.7901,118.96,612679.0,11301.0,118.951162
XOM,2024-11-19 18:00:00+00:00,118.965,118.965,118.2963,118.46,871616.0,13297.0,118.509432
XOM,2024-11-19 19:00:00+00:00,118.47,118.66,118.2936,118.37,698447.0,13776.0,118.435022
XOM,2024-11-19 20:00:00+00:00,118.38,118.66,118.2,118.6,1820783.0,26576.0,118.468428
XOM,2024-11-19 21:00:00+00:00,118.63,118.65,118.57,118.63,3223581.0,164.0,118.630034
XOM,2024-11-19 22:00:00+00:00,118.59,118.69,118.3,118.3,1036.0,30.0,118.542859
XOM,2024-11-19 23:00:00+00:00,118.37,118.7,118.37,118.7,4358.0,22.0,118.631341
XOM,2024-11-20 00:00:00+00:00,118.7,118.75,118.67,118.75,2340.0,13.0,118.736446
XOM,2024-11-20 09:00:00+00:00,118.98,119.33,118.98,119.33,620.0,30.0,119.12
XOM,2024-11-20 10:00:00+00:00,119.06,119.06,119.06,119.06,173.0,6.0,119.06
XOM,2024-11-20 12:00:00+00:00,119.0,119.1,118.85,119.1,1389.0,38.0,118.976068
XOM,2024-11-20 13:00:00+00:00,119.09,119.73,118.85,119.02,11357.0,193.0,119.015381
XOM,2024-11-20 14:00:00+00:00,119.03,119.79,118.98,119.705,957418.0,12020.0,119.436673
XOM,2024-11-20 15:00:00+00:00,119.695,119.89,118.7997,118.8399,1775235.0,18838.0,119.326893
XOM,2024-11-20 16:00:00+00:00,118.825,119.16,118.64,119.02,728762.0,12629.0,118.826525
XOM,2024-11-20 17:00:00+00:00,119.015,119.2799,118.77,119.11,546993.0,10210.0,119.078829
XOM,2024-11-20 18:00:00+00:00,119.115,119.41,119.0914,119.385,604212.0,10019.0,119.257279
XOM,2024-11-20 19:00:00+00:00,119.385,119.75,119.27,119.62,757644.0,12407.0,119.521327
XOM,2024-11-20 20:00:00+00:00,119.625,120.47,119.56,120.36,2985343.0,29042.0,120.189702
XOM,2024-11-20 21:00:00+00:00,120.32,120.36,119.0,120.2,2105945.0,297.0,120.318247
XOM,2024-11-20 22:00:00+00:00,120.27,120.3,120.2,120.3,2206.0,23.0,120.225823
XOM,2024-11-21 00:00:00+00:00,120.3,120.3,120.15,120.15,525.0,4.0,120.235714
XOM,2024-11-21 09:00:00+00:00,120.42,120.42,120.42,120.42,212.0,15.0,120.42
XOM,2024-11-21 10:00:00+00:00,120.45,120.52,120.45,120.52,649.0,14.0,120.474263
XOM,2024-11-21 11:00:00+00:00,120.47,120.71,120.47,120.71,1129.0,44.0,120.611661
XOM,2024-11-21 12:00:00+00:00,120.8,121.3,120.79,121.21,13432.0,257.0,121.110394
XOM,2024-11-21 13:00:00+00:00,120.76,121.25,120.39,121.04,16997.0,249.0,121.059464
XOM,2024-11-21 14:00:00+00:00,121.04,121.25,120.27,120.87,1274371.0,13506.0,120.785962
XOM,2024-11-21 15:00:00+00:00,120.85,122.33,120.78,122.2194,3515683.0,24601.0,121.369005
XOM,2024-11-21 16:00:00+00:00,122.21,122.34,121.47,121.47,1136716.0,16883.0,121.952471
XOM,2024-11-21 17:00:00+00:00,121.4773,121.81,121.075,121.645,689878.0,11690.0,121.412683
XOM,2024-11-21 18:00:00+00:00,121.645,121.975,121.4801,121.88,719240.0,12503.0,121.787833
XOM,2024-11-21 19:00:00+00:00,121.89,122.215,121.75,122.2,912721.0,16543.0,121.957269
XOM,2024-11-21 20:00:00+00:00,122.2,122.5547,121.81,121.93,2802004.0,34888.0,122.227158
XOM,2024-11-21 21:00:00+00:00,121.93,121.93,121.87,121.9,2527050.0,93.0,121.929989
XOM,2024-11-21 22:00:00+00:00,121.82,121.85,121.8101,121.812,1643.0,14.0,121.815143
XOM,2024-11-22 00:00:00+00:00,121.9892,121.99,121.9892,121.9892,3801.0,4.0,121.98923
XOM,2024-11-22 09:00:00+00:00,121.94,122.04,121.57,121.6,1479.0,47.0,121.783391
XOM,2024-11-22 10:00:00+00:00,121.61,121.61,121.61,121.61,125.0,6.0,121.61
XOM,2024-11-22 11:00:00+00:00,121.63,121.63,121.63,121.63,100.0,1.0,121.63
XOM,2024-11-22 12:00:00+00:00,121.7,121.9,121.7,121.8,1433.0,52.0,121.788
XOM,2024-11-22 13:00:00+00:00,121.64,121.85,121.6,121.81,3788.0,77.0,121.688408
XOM,2024-11-22 14:00:00+00:00,121.77,123.12,121.68,122.965,925891.0,11245.0,122.334489
XOM,2024-11-22 15:00:00+00:00,122.95,123.21,122.18,122.6,1483390.0,20179.0,122.672963
XOM,2024-11-22 16:00:00+00:00,122.605,122.605,121.89,122.0,1341921.0,16433.0,122.200277
XOM,2024-11-22 17:00:00+00:00,122.0,122.225,121.79,122.1,682983.0,11279.0,122.064118
XOM,2024-11-22 18:00:00+00:00,122.1,122.135,121.64,121.76,905966.0,14233.0,121.78963
XOM,2024-11-22 19:00:00+00:00,121.77,122.24,121.65,122.2252,1090178.0,14368.0,121.891078
XOM,2024-11-22 20:00:00+00:00,122.225,122.255,121.695,121.78,2607219.0,26220.0,121.939027
XOM,2024-11-22 21:00:00+00:00,121.78,121.79,121.7,121.76,2497409.0,158.0,121.789768
XOM,2024-11-22 22:00:00+00:00,121.94,121.99,121.8,121.94,6061.0,20.0,121.933962
XOM,2024-11-22 23:00:00+00:00,121.79,121.95,121.79,121.79,388111.0,19.0,121.790062
XOM,2024-11-25 09:00:00+00:00,121.88,121.88,121.55,121.55,1379.0,42.0,121.626632
XOM,2024-11-25 10:00:00+00:00,121.59,121.88,121.59,121.88,257.0,9.0,121.735
XOM,2024-11-25 11:00:00+00:00,121.93,122.05,121.9,122.03,3892.0,115.0,121.998113
XOM,2024-11-25 12:00:00+00:00,122.0,122.05,121.88,121.88,3631.0,55.0,121.98604
XOM,2024-11-25 13:00:00+00:00,122.0,122.2,121.21,122.03,8375.0,186.0,122.010523
XOM,2024-11-25 14:00:00+00:00,121.88,121.88,121.0,121.495,1281309.0,18076.0,121.459796
XOM,2024-11-25 15:00:00+00:00,121.485,121.505,120.635,120.72,1859228.0,23658.0,121.192929
XOM,2024-11-25 16:00:00+00:00,120.73,120.865,120.2001,120.275,1187381.0,20372.0,120.616527
XOM,2024-11-25 17:00:00+00:00,120.28,120.45,119.79,119.8303,864123.0,14936.0,120.151925
XOM,2024-11-25 18:00:00+00:00,119.83,121.0,119.82,120.4697,1099063.0,13935.0,120.331673
XOM,2024-11-25 19:00:00+00:00,120.46,120.7,120.13,120.18,718325.0,14515.0,120.345035
XOM,2024-11-25 20:00:00+00:00,120.186,120.59,119.61,119.98,3337169.0,34639.0,120.049875
XOM,2024-11-25 21:00:00+00:00,120.01,120.27,119.94,120.08,15120787.0,338.0,119.97007
XOM,2024-11-25 22:00:00+00:00,120.09,120.09,120.07,120.07,1366.0,18.0,120.078514
XOM,2024-11-25 23:00:00+00:00,120.04,120.18,119.97,119.97,5073.0,83.0,120.100268
XOM,2024-11-26 00:00:00+00:00,119.97,120.0,119.9,120.0,707.0,13.0,119.943831
XOM,2024-11-26 09:00:00+00:00,120.09,120.22,120.09,120.2,793.0,26.0,120.156897
XOM,2024-11-26 11:00:00+00:00,120.3,120.55,120.3,120.55,1769.0,31.0,120.412188
XOM,2024-11-26 12:00:00+00:00,120.36,120.44,120.3,120.3,2550.0,52.0,120.383771
XOM,2024-11-26 13:00:00+00:00,120.2792,120.47,120.1,120.25,9360.0,238.0,120.321891
XOM,2024-11-26 14:00:00+00:00,120.25,120.25,117.845,118.3078,2046089.0,26710.0,118.665966
XOM,2024-11-26 15:00:00+00:00,118.32,119.08,117.93,118.72,1691987.0,24970.0,118.574335
XOM,2024-11-26 16:00:00+00:00,118.71,118.76,118.08,118.25,1198732.0,18623.0,118.334146
XOM,2024-11-26 17:00:00+00:00,118.27,118.49,117.955,118.32,948886.0,14529.0,118.18042
XOM,2024-11-26 18:00:00+00:00,118.32,118.638,117.97,118.57,1257478.0,17305.0,118.302039
XOM,2024-11-26 19:00:00+00:00,118.5602,118.59,118.0,118.195,1360666.0,17760.0,118.219765
XOM,2024-11-26 20:00:00+00:00,118.1923,118.36,117.86,117.98,3535562.0,29736.0,118.102679
XOM,2024-11-26 21:00:00+00:00,117.97,118.11,117.97,118.05,2366361.0,189.0,117.970189
XOM,2024-11-26 22:00:00+00:00,118.11,118.11,117.97,118.04,41197.0,27.0,117.972306
XOM,2024-11-26 23:00:00+00:00,118.04,118.11,117.97,118.0011,8344.0,46.0,118.013186
XOM,2024-11-27 00:00:00+00:00,118.1099,118.11,118.05,118.05,3914.0,29.0,118.068514
XOM,2024-11-27 09:00:00+00:00,118.29,118.29,118.29,118.29,200.0,5.0,118.29
XOM,2024-11-27 10:00:00+00:00,118.4,118.4,118.24,118.24,200.0,2.0,118.32
XOM,2024-11-27 11:00:00+00:00,118.29,118.29,118.29,118.29,123.0,4.0,118.29
XOM,2024-11-27 12:00:00+00:00,118.33,118.36,118.33,118.36,694.0,18.0,118.340852
XOM,2024-11-27 13:00:00+00:00,118.3006,118.37,118.23,118.23,7044.0,124.0,118.28528
XOM,2024-11-27 14:00:00+00:00,118.25,118.73,117.98,118.1301,1067668.0,12232.0,118.291681
XOM,2024-11-27 15:00:00+00:00,118.2,118.51,117.7,118.33,1420341.0,18880.0,118.107444
XOM,2024-11-27 16:00:00+00:00,118.33,118.505,117.64,117.945,900938.0,12858.0,118.231827
XOM,2024-11-27 17:00:00+00:00,117.96,118.45,117.96,118.2836,1194064.0,11502.0,118.193506
XOM,2024-11-27 18:00:00+00:00,118.28,118.46,118.18,118.21,542302.0,8763.0,118.32045
XOM,2024-11-27 19:00:00+00:00,118.215,118.27,117.98,118.15,809695.0,11802.0,118.144473
XOM,2024-11-27 20:00:00+00:00,118.16,118.17,117.43,117.64,2464102.0,24051.0,117.790537
XOM,2024-11-27 21:00:00+00:00,117.62,117.79,117.62,117.77,2314001.0,156.0,117.660017
XOM,2024-11-27 22:00:00+00:00,117.8497,117.87,117.76,117.76,3735.0,41.0,117.779953
XOM,2024-11-27 23:00:00+00:00,117.72,117.8,117.72,117.8,273.0,5.0,117.750303
XOM,2024-11-28 00:00:00+00:00,117.8,117.8,117.7985,117.7999,600.0,4.0,117.799717
XOM,2024-11-29 09:00:00+00:00,117.98,118.02,117.98,118.01,1009.0,14.0,118.001114
XOM,2024-11-29 10:00:00+00:00,118.11,118.11,118.11,118.11,100.0,1.0,118.11
XOM,2024-11-29 11:00:00+00:00,118.07,118.07,118.06,118.06,650.0,10.0,118.068
XOM,2024-11-29 12:00:00+00:00,118.05,118.06,117.91,117.96,2940.0,90.0,117.953986
XOM,2024-11-29 13:00:00+00:00,118.07,118.15,117.52,118.0292,7855.0,186.0,117.981773
XOM,2024-11-29 14:00:00+00:00,118.03,118.23,116.95,117.98,1201538.0,13021.0,117.733655
XOM,2024-11-29 15:00:00+00:00,117.98,118.3,117.8801,118.27,1105575.0,16961.0,118.097241
XOM,2024-11-29 16:00:00+00:00,118.28,118.5,117.995,118.05,1137893.0,18316.0,118.257287
XOM,2024-11-29 17:00:00+00:00,118.05,118.46,118.0,118.06,1846359.0,26719.0,118.222884
XOM,2024-11-29 18:00:00+00:00,118.07,118.1,117.96,118.0201,3597856.0,169.0,117.960228
XOM,2024-11-29 19:00:00+00:00,118.02,118.07,117.98,117.98,1726.0,32.0,118.015583
XOM,2024-11-29 20:00:00+00:00,117.91,117.99,117.85,117.97,4369.0,39.0,117.948661
XOM,2024-11-29 21:00:00+00:00,117.95,117.95,117.95,117.95,511.0,6.0,117.95
XOM,2024-12-02 10:00:00+00:00,118.4,118.42,118.23,118.36,2154.0,32.0,118.352395
XOM,2024-12-02 11:00:00+00:00,118.25,118.25,118.23,118.23,783.0,16.0,118.235725
XOM,2024-12-02 12:00:00+00:00,118.23,118.23,118.05,118.06,3797.0,73.0,118.169537
XOM,2024-12-02 13:00:00+00:00,118.22,118.22,117.95,117.97,56106.0,292.0,118.044607
XOM,2024-12-02 14:00:00+00:00,118.0,118.2,117.0,117.25,1293551.0,16725.0,117.493283
XOM,2024-12-02 15:00:00+00:00,117.24,117.505,116.82,117.32,1334108.0,19543.0,117.150919
XOM,2024-12-02 16:00:00+00:00,117.33,117.37,116.95,116.9998,947426.0,14318.0,117.164722
XOM,2024-12-02 17:00:00+00:00,116.9981,117.45,116.87,117.27,886211.0,12205.0,117.218437
XOM,2024-12-02 18:00:00+00:00,117.2603,117.56,117.22,117.51,721043.0,10552.0,117.365702
XOM,2024-12-02 19:00:00+00:00,117.51,117.86,117.45,117.72,870518.0,12230.0,117.681374
XOM,2024-12-02 20:00:00+00:00,117.72,117.935,117.595,117.83,2691208.0,25896.0,117.763921
XOM,2024-12-02 21:00:00+00:00,117.85,117.91,117.85,117.9,3100463.0,99.0,117.850085
XOM,2024-12-02 22:00:00+00:00,117.87,117.87,117.5,117.5,1844.0,10.0,117.848426
XOM,2024-12-02 23:00:00+00:00,117.9,117.9,117.7718,117.8997,1229.0,10.0,117.855145
XOM,2024-12-03 00:00:00+00:00,117.85,117.9,117.85,117.9,872.0,7.0,117.875
