symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-09-26 10:00:00+00:00,228.0,228.4,227.91,228.1,34655.0,565.0,228.103534
AAPL,2024-09-26 11:00:00+00:00,228.06,228.25,227.61,227.81,78458.0,1563.0,227.862848
AAPL,2024-09-26 12:00:00+00:00,227.95,228.33,226.84,228.1,278317.0,5220.0,227.718173
AAPL,2024-09-26 13:00:00+00:00,228.13,228.39,225.41,226.52,5329995.0,77010.0,226.602545
AAPL,2024-09-26 14:00:00+00:00,226.51,228.5,226.045,227.17,5831300.0,88347.0,227.277611
AAPL,2024-09-26 15:00:00+00:00,227.19,227.94,226.68,227.7,4106323.0,52678.0,227.268269
AAPL,2024-09-26 16:00:00+00:00,227.69,227.7,226.998,227.2567,1685153.0,33217.0,227.256998
AAPL,2024-09-26 17:00:00+00:00,227.24,227.49,226.66,227.135,2241732.0,41884.0,227.17215
AAPL,2024-09-26 18:00:00+00:00,227.15,227.85,226.97,227.78,2278514.0,37257.0,227.508167
AAPL,2024-09-26 19:00:00+00:00,227.78,227.87,226.85,227.52,5143942.0,84894.0,227.510612
AAPL,2024-09-26 20:00:00+00:00,227.52,228.09,227.52,227.93,9307795.0,3860.0,227.533372
AAPL,2024-09-26 21:00:00+00:00,227.52,228.0,227.52,227.89,44147.0,824.0,227.705917
AAPL,2024-09-26 22:00:00+00:00,227.95,228.25,227.8156,228.2,54231.0,795.0,228.077906
AAPL,2024-09-26 23:00:00+00:00,228.13,228.23,228.05,228.066,21892.0,561.0,228.136474
AAPL,2024-09-27 08:00:00+00:00,226.4,227.62,226.11,227.24,29835.0,702.0,227.16857
AAPL,2024-09-27 09:00:00+00:00,227.24,228.11,227.0,228.11,30052.0,561.0,227.577159
AAPL,2024-09-27 10:00:00+00:00,227.92,228.09,227.52,227.72,13846.0,253.0,227.733687
AAPL,2024-09-27 11:00:00+00:00,227.68,228.11,227.62,228.01,13531.0,317.0,227.859293
AAPL,2024-09-27 12:00:00+00:00,227.69,228.5,226.89,228.0195,142416.0,2857.0,228.074935
AAPL,2024-09-27 13:00:00+00:00,228.04,229.51,227.9,228.8,4236288.0,60939.0,228.766045
AAPL,2024-09-27 14:00:00+00:00,228.81,229.52,228.5,228.64,4400190.0,105757.0,228.979068
AAPL,2024-09-27 15:00:00+00:00,228.64,228.7106,227.3,227.51,4385504.0,98167.0,227.962757
AAPL,2024-09-27 16:00:00+00:00,227.51,228.34,227.44,228.33,2075938.0,95902.0,227.980121
AAPL,2024-09-27 17:00:00+00:00,228.34,228.62,227.81,228.365,1910900.0,33968.0,228.151338
AAPL,2024-09-27 18:00:00+00:00,228.36,228.52,227.53,228.1066,2231623.0,38412.0,227.971539
AAPL,2024-09-27 19:00:00+00:00,228.12,228.13,227.55,227.82,4696739.0,62026.0,227.840907
AAPL,2024-09-27 20:00:00+00:00,227.79,227.79,227.42,227.5985,9607804.0,1093.0,227.788275
AAPL,2024-09-27 21:00:00+00:00,227.57,227.65,227.486,227.57,20135.0,298.0,227.55692
AAPL,2024-09-27 22:00:00+00:00,227.505,227.59,227.49,227.57,2348.0,82.0,227.533758
AAPL,2024-09-27 23:00:00+00:00,227.5,227.55,227.14,227.4982,27071.0,404.0,227.313929
AAPL,2024-09-30 08:00:00+00:00,227.33,229.37,227.33,229.0,85848.0,1730.0,228.657243
AAPL,2024-09-30 09:00:00+00:00,229.0,230.22,229.0,230.2,75170.0,1546.0,229.794327
AAPL,2024-09-30 10:00:00+00:00,230.12,230.55,229.83,229.9,33523.0,654.0,230.157826
AAPL,2024-09-30 11:00:00+00:00,229.85,229.92,229.0,229.42,168244.0,2613.0,229.499718
AAPL,2024-09-30 12:00:00+00:00,229.4,230.39,226.84,230.35,1326733.0,6342.0,229.901185
AAPL,2024-09-30 13:00:00+00:00,230.35,232.35,229.21,230.925,7212591.0,101078.0,231.370341
AAPL,2024-09-30 14:00:00+00:00,230.925,231.76,230.31,231.61,5140938.0,116102.0,230.995116
AAPL,2024-09-30 15:00:00+00:00,231.6,232.43,231.38,232.25,4405794.0,175814.0,231.923803
AAPL,2024-09-30 16:00:00+00:00,232.25,232.5383,231.74,231.7878,3087886.0,75781.0,232.195244
AAPL,2024-09-30 17:00:00+00:00,231.78,232.0399,231.31,231.84,2550516.0,40733.0,231.655886
AAPL,2024-09-30 18:00:00+00:00,231.825,231.91,230.55,231.7516,3421941.0,53156.0,231.381261
AAPL,2024-09-30 19:00:00+00:00,231.735,233.0,231.04,233.0,10554085.0,126778.0,232.18041
AAPL,2024-09-30 20:00:00+00:00,233.0,233.25,232.7,232.88,15390482.0,3747.0,232.999643
AAPL,2024-09-30 21:00:00+00:00,232.88,233.0,232.8,232.88,128940.0,915.0,232.954794
AAPL,2024-09-30 22:00:00+00:00,232.9,232.98,232.7755,232.782,39882.0,610.0,232.86027
AAPL,2024-09-30 23:00:00+00:00,232.782,233.195,232.7701,233.15,225925.0,916.0,232.90165
AAPL,2024-10-01 08:00:00+00:00,233.33,233.37,233.08,233.09,13482.0,411.0,233.20041
AAPL,2024-10-01 09:00:00+00:00,233.23,233.42,233.23,233.42,7128.0,180.0,233.313441
AAPL,2024-10-01 10:00:00+00:00,233.39,233.56,233.0,233.0,37477.0,706.0,233.296982
AAPL,2024-10-01 11:00:00+00:00,233.0,233.1,229.44,230.32,657259.0,8592.0,230.713082
AAPL,2024-10-01 12:00:00+00:00,230.3,233.47,229.4,230.0,571654.0,9058.0,230.16492
AAPL,2024-10-01 13:00:00+00:00,230.0,230.39,225.61,226.125,11909120.0,142001.0,227.307802
AAPL,2024-10-01 14:00:00+00:00,226.13,226.3,224.53,225.32,8910712.0,189909.0,225.265144
AAPL,2024-10-01 15:00:00+00:00,225.29,225.94,224.52,225.22,6327009.0,176625.0,225.186241
AAPL,2024-10-01 16:00:00+00:00,225.21,225.83,224.2678,224.75,5193565.0,71094.0,225.070845
AAPL,2024-10-01 17:00:00+00:00,224.77,225.17,223.74,225.13,4461401.0,71389.0,224.366137
AAPL,2024-10-01 18:00:00+00:00,225.12,225.75,225.0626,225.604,3725920.0,58416.0,225.416865
AAPL,2024-10-01 19:00:00+00:00,225.61,226.34,225.51,226.26,7427226.0,96435.0,226.06475
AAPL,2024-10-01 20:00:00+00:00,226.23,226.289,225.6015,225.67,13478113.0,2763.0,226.206581
AAPL,2024-10-01 21:00:00+00:00,225.67,226.21,225.5,225.5665,191055.0,1154.0,226.105694
AAPL,2024-10-01 22:00:00+00:00,225.57,225.8,225.3,225.62,311049.0,858.0,225.536197
AAPL,2024-10-01 23:00:00+00:00,225.68,225.8435,225.4,225.72,46475.0,864.0,225.635622
AAPL,2024-10-02 08:00:00+00:00,225.6,226.0,225.52,225.75,12410.0,433.0,225.792753
AAPL,2024-10-02 09:00:00+00:00,225.65,225.65,224.75,224.8,22391.0,756.0,225.254575
AAPL,2024-10-02 10:00:00+00:00,224.64,225.0,224.5,224.84,49512.0,869.0,224.869835
AAPL,2024-10-02 11:00:00+00:00,224.82,225.0,224.52,224.75,48684.0,962.0,224.822021
AAPL,2024-10-02 12:00:00+00:00,224.66,225.98,224.5,225.2,142094.0,3715.0,224.979875
AAPL,2024-10-02 13:00:00+00:00,225.2,226.12,223.21,223.38,6124095.0,82975.0,224.398048
AAPL,2024-10-02 14:00:00+00:00,223.375,226.39,223.02,226.08,5654209.0,115887.0,225.132812
AAPL,2024-10-02 15:00:00+00:00,226.085,227.05,225.91,226.84,4173536.0,138402.0,226.512287
AAPL,2024-10-02 16:00:00+00:00,226.85,227.03,226.62,226.635,2802785.0,34072.0,226.855424
AAPL,2024-10-02 17:00:00+00:00,226.63,227.14,226.34,227.116,2336732.0,34089.0,226.827868
AAPL,2024-10-02 18:00:00+00:00,227.11,227.18,226.46,226.9,2026766.0,30056.0,226.955111
AAPL,2024-10-02 19:00:00+00:00,226.9,227.37,226.68,226.81,4003728.0,57064.0,227.0601
AAPL,2024-10-02 20:00:00+00:00,226.79,227.38,226.66,227.2,5275145.0,1619.0,226.783782
AAPL,2024-10-02 21:00:00+00:00,227.299,227.3,226.78,227.0982,122054.0,440.0,226.858568
AAPL,2024-10-02 22:00:00+00:00,227.06,227.15,227.0,227.0287,19408.0,400.0,227.062101
AAPL,2024-10-02 23:00:00+00:00,227.0,227.07,226.78,226.9715,23644.0,430.0,226.9584
AAPL,2024-10-03 08:00:00+00:00,226.2,226.2,225.67,225.86,18489.0,452.0,225.953462
AAPL,2024-10-03 09:00:00+00:00,225.86,225.86,225.74,225.74,922.0,17.0,225.83462
AAPL,2024-10-03 10:00:00+00:00,225.79,225.9,225.53,225.75,17410.0,257.0,225.765803
AAPL,2024-10-03 11:00:00+00:00,225.8,226.09,225.15,225.53,57907.0,1043.0,225.632232
AAPL,2024-10-03 12:00:00+00:00,225.5,226.37,224.79,225.21,190054.0,3262.0,225.480634
AAPL,2024-10-03 13:00:00+00:00,225.15,226.7,224.57,226.305,3359764.0,48613.0,225.856437
AAPL,2024-10-03 14:00:00+00:00,226.31,226.805,224.25,224.34,5037911.0,117638.0,225.34784
AAPL,2024-10-03 15:00:00+00:00,224.33,225.25,224.282,225.13,3074644.0,136225.0,224.813993
AAPL,2024-10-03 16:00:00+00:00,225.1472,225.37,223.57,223.82,3693908.0,43967.0,224.566025
AAPL,2024-10-03 17:00:00+00:00,223.8,224.34,223.32,224.3,2621046.0,46189.0,223.900822
AAPL,2024-10-03 18:00:00+00:00,224.29,224.4099,223.6102,223.63,1942725.0,34500.0,223.959791
AAPL,2024-10-03 19:00:00+00:00,223.62,225.84,223.5,225.67,7118667.0,77675.0,224.712256
AAPL,2024-10-03 20:00:00+00:00,225.66,225.9499,225.613,225.73,6620105.0,2831.0,225.672572
AAPL,2024-10-03 21:00:00+00:00,225.71,225.79,225.51,225.65,144099.0,757.0,225.673972
AAPL,2024-10-03 22:00:00+00:00,225.5252,226.0,225.48,225.8,81996.0,581.0,225.723754
AAPL,2024-10-03 23:00:00+00:00,225.8805,226.2005,225.83,226.07,45876.0,795.0,226.052557
AAPL,2024-10-04 08:00:00+00:00,226.08,226.5,225.79,225.86,26124.0,521.0,226.096702
AAPL,2024-10-04 09:00:00+00:00,225.83,225.87,225.65,225.87,6798.0,158.0,225.772294
AAPL,2024-10-04 10:00:00+00:00,225.95,226.24,225.95,226.18,12360.0,264.0,226.048347
AAPL,2024-10-04 11:00:00+00:00,226.01,226.6,225.99,226.5,27261.0,550.0,226.333273
AAPL,2024-10-04 12:00:00+00:00,226.0,227.9,225.106,227.85,227745.0,4693.0,227.009132
AAPL,2024-10-04 13:00:00+00:00,227.9,228.0,225.06,225.1899,5012149.0,70615.0,226.444399
AAPL,2024-10-04 14:00:00+00:00,225.18,225.63,224.13,225.1088,5433717.0,122186.0,224.952962
AAPL,2024-10-04 15:00:00+00:00,225.1,225.53,224.31,225.53,3187051.0,155445.0,224.874319
AAPL,2024-10-04 16:00:00+00:00,225.54,225.57,224.695,225.14,2870222.0,40861.0,225.143935
AAPL,2024-10-04 17:00:00+00:00,225.15,225.41,224.54,224.88,2074578.0,36386.0,225.102119
AAPL,2024-10-04 18:00:00+00:00,224.89,225.54,224.63,225.53,2476681.0,36580.0,225.115028
AAPL,2024-10-04 19:00:00+00:00,225.53,226.98,225.29,226.8,6603816.0,84817.0,226.313821
AAPL,2024-10-04 20:00:00+00:00,226.74,226.8,226.58,226.59,9236405.0,1852.0,226.798304
AAPL,2024-10-04 21:00:00+00:00,226.6,226.8,226.52,226.77,28558.0,552.0,226.661606
AAPL,2024-10-04 22:00:00+00:00,226.74,226.74,226.5,226.56,22486.0,460.0,226.636453
AAPL,2024-10-04 23:00:00+00:00,226.59,226.6135,226.37,226.3745,17173.0,232.0,226.528152
AAPL,2024-10-07 08:00:00+00:00,224.88,224.92,223.7,224.0,82278.0,1800.0,224.345758
AAPL,2024-10-07 09:00:00+00:00,224.0,224.0,223.0,223.7,61830.0,1374.0,223.588065
AAPL,2024-10-07 10:00:00+00:00,223.6,223.68,223.41,223.62,33960.0,589.0,223.538374
AAPL,2024-10-07 11:00:00+00:00,223.65,224.29,223.49,224.17,117451.0,1654.0,223.909172
AAPL,2024-10-07 12:00:00+00:00,223.85,226.233,223.58,224.65,247425.0,5187.0,224.504228
AAPL,2024-10-07 13:00:00+00:00,224.64,225.68,224.05,225.065,4548007.0,67164.0,224.761547
AAPL,2024-10-07 14:00:00+00:00,225.03,225.69,224.42,225.31,4282172.0,102156.0,225.179573
AAPL,2024-10-07 15:00:00+00:00,225.31,225.31,224.48,224.89,2868946.0,154506.0,224.884852
AAPL,2024-10-07 16:00:00+00:00,224.89,224.93,223.892,223.9575,2747354.0,69741.0,224.345544
AAPL,2024-10-07 17:00:00+00:00,223.96,224.57,223.4,223.8598,2516203.0,39888.0,223.935241
AAPL,2024-10-07 18:00:00+00:00,223.86,223.985,222.23,222.33,3841195.0,62088.0,223.081943
AAPL,2024-10-07 19:00:00+00:00,222.32,222.785,221.33,221.72,6417367.0,92026.0,222.139048
AAPL,2024-10-07 20:00:00+00:00,221.69,222.03,221.61,221.84,11299046.0,3206.0,221.691328
AAPL,2024-10-07 21:00:00+00:00,221.69,222.01,221.69,221.99,82310.0,976.0,221.739865
AAPL,2024-10-07 22:00:00+00:00,222.0,222.06,221.22,221.47,64872.0,1838.0,221.590375
AAPL,2024-10-07 23:00:00+00:00,221.38,222.05,221.38,221.8,30014.0,744.0,221.753912
AAPL,2024-10-08 08:00:00+00:00,222.1,222.3,221.7,221.97,24402.0,885.0,221.996592
AAPL,2024-10-08 09:00:00+00:00,222.07,222.8,222.07,222.8,16585.0,366.0,222.47947
AAPL,2024-10-08 10:00:00+00:00,222.77,223.24,222.68,223.13,25350.0,533.0,222.905575
AAPL,2024-10-08 11:00:00+00:00,223.08,223.35,222.78,223.18,48932.0,1084.0,223.09669
AAPL,2024-10-08 12:00:00+00:00,223.2,223.58,221.136,223.4404,1156734.0,3535.0,223.179891
AAPL,2024-10-08 13:00:00+00:00,223.45,225.17,223.06,225.07,4821479.0,68936.0,224.325477
AAPL,2024-10-08 14:00:00+00:00,225.08,225.97,224.54,225.04,5318511.0,193473.0,225.209847
AAPL,2024-10-08 15:00:00+00:00,225.045,225.6,224.66,225.3452,2553409.0,57329.0,225.133419
AAPL,2024-10-08 16:00:00+00:00,225.34,225.35,224.57,224.7098,1690870.0,30203.0,224.906053
AAPL,2024-10-08 17:00:00+00:00,224.692,224.99,224.22,224.9611,2002155.0,31028.0,224.680415
AAPL,2024-10-08 18:00:00+00:00,224.96,225.44,224.77,225.34,1914048.0,34971.0,225.055983
AAPL,2024-10-08 19:00:00+00:00,225.32,225.98,225.1,225.78,4943821.0,68197.0,225.535844
AAPL,2024-10-08 20:00:00+00:00,225.77,225.9,225.44,225.51,6747508.0,1689.0,225.767937
AAPL,2024-10-08 21:00:00+00:00,225.5,225.77,225.37,225.4,37420.0,301.0,225.692104
AAPL,2024-10-08 22:00:00+00:00,225.49,225.53,225.2,225.53,22187.0,370.0,225.328418
AAPL,2024-10-08 23:00:00+00:00,225.53,225.53,225.2212,225.2212,10351.0,202.0,225.294277
AAPL,2024-10-09 08:00:00+00:00,225.12,225.12,224.45,224.72,8412.0,344.0,224.760553
AAPL,2024-10-09 09:00:00+00:00,224.83,225.26,224.82,225.13,6477.0,221.0,225.048161
AAPL,2024-10-09 10:00:00+00:00,224.99,225.17,224.93,225.0,7011.0,166.0,225.078898
AAPL,2024-10-09 11:00:00+00:00,225.14,225.69,225.1,225.5,36260.0,574.0,225.395866
AAPL,2024-10-09 12:00:00+00:00,225.3,225.73,224.7726,225.65,81157.0,1915.0,225.415592
AAPL,2024-10-09 13:00:00+00:00,225.59,226.485,224.83,226.15,3591660.0,51350.0,225.720917
AAPL,2024-10-09 14:00:00+00:00,226.15,227.8,225.82,227.65,5449263.0,114512.0,226.868912
AAPL,2024-10-09 15:00:00+00:00,227.66,228.63,227.64,228.4245,3989930.0,143436.0,228.187954
AAPL,2024-10-09 16:00:00+00:00,228.425,229.0399,228.082,228.65,2729177.0,41863.0,228.622668
AAPL,2024-10-09 17:00:00+00:00,228.64,229.0,228.02,228.5032,2006253.0,36693.0,228.678535
AAPL,2024-10-09 18:00:00+00:00,228.51,229.67,228.41,229.3,3241376.0,49307.0,229.180028
AAPL,2024-10-09 19:00:00+00:00,229.31,229.75,228.8,229.49,4916729.0,72552.0,229.40265
AAPL,2024-10-09 20:00:00+00:00,229.51,229.55,229.05,229.18,6080320.0,2166.0,229.536004
AAPL,2024-10-09 21:00:00+00:00,229.22,229.54,229.12,229.14,78468.0,441.0,229.49157
AAPL,2024-10-09 22:00:00+00:00,229.19,229.23,229.12,229.1503,19882.0,428.0,229.191168
AAPL,2024-10-09 23:00:00+00:00,229.14,229.4,229.135,229.3961,23923.0,464.0,229.287717
AAPL,2024-10-10 08:00:00+00:00,229.4,229.4,228.76,228.83,11650.0,527.0,229.146716
AAPL,2024-10-10 09:00:00+00:00,228.84,228.93,228.36,228.66,21237.0,365.0,228.713895
AAPL,2024-10-10 10:00:00+00:00,228.68,228.75,228.48,228.49,15180.0,318.0,228.627596
AAPL,2024-10-10 11:00:00+00:00,228.57,229.0,228.47,229.0,29876.0,661.0,228.713122
AAPL,2024-10-10 12:00:00+00:00,228.6,229.1,227.75,227.8,381659.0,5535.0,228.3395
AAPL,2024-10-10 13:00:00+00:00,227.82,228.8298,227.17,228.44,4195352.0,62881.0,227.935833
AAPL,2024-10-10 14:00:00+00:00,228.44,228.57,227.63,227.83,3429925.0,88960.0,228.027463
AAPL,2024-10-10 15:00:00+00:00,227.85,228.66,227.69,228.655,2447459.0,130049.0,228.201652
AAPL,2024-10-10 16:00:00+00:00,228.66,229.24,228.1203,228.44,2242176.0,33013.0,228.721344
AAPL,2024-10-10 17:00:00+00:00,228.44,228.8,228.03,228.62,1936392.0,29631.0,228.501499
AAPL,2024-10-10 18:00:00+00:00,228.6499,228.6499,228.07,228.485,1533269.0,26763.0,228.399983
AAPL,2024-10-10 19:00:00+00:00,228.48,229.5,228.26,229.03,4179071.0,64071.0,228.994866
AAPL,2024-10-10 20:00:00+00:00,229.04,229.24,229.02,229.1915,7580458.0,1069.0,229.040668
AAPL,2024-10-10 21:00:00+00:00,229.208,229.23,229.1025,229.12,50311.0,211.0,229.159775
AAPL,2024-10-10 22:00:00+00:00,229.15,229.25,229.0904,229.2284,25344.0,275.0,229.170161
AAPL,2024-10-10 23:00:00+00:00,229.2464,229.44,229.2211,229.36,28782.0,236.0,229.285627
AAPL,2024-10-11 08:00:00+00:00,228.5,229.09,228.32,229.09,10324.0,332.0,228.771175
AAPL,2024-10-11 09:00:00+00:00,228.65,228.84,228.63,228.71,2513.0,51.0,228.764939
AAPL,2024-10-11 10:00:00+00:00,228.73,228.75,228.73,228.75,816.0,35.0,228.740138
AAPL,2024-10-11 11:00:00+00:00,228.8,229.15,228.8,229.12,21241.0,429.0,229.045082
AAPL,2024-10-11 12:00:00+00:00,228.85,229.5,228.8,228.96,90247.0,2421.0,229.137002
AAPL,2024-10-11 13:00:00+00:00,228.97,229.55,227.34,227.96,3905934.0,57651.0,228.247967
AAPL,2024-10-11 14:00:00+00:00,227.965,229.19,227.62,228.09,4177446.0,98377.0,228.406621
AAPL,2024-10-11 15:00:00+00:00,228.08,228.4,227.685,228.0699,2857659.0,145401.0,228.01049
AAPL,2024-10-11 16:00:00+00:00,228.065,228.09,227.41,227.87,2787142.0,35365.0,227.776273
AAPL,2024-10-11 17:00:00+00:00,227.87,228.075,227.495,227.8342,1966728.0,31691.0,227.780083
AAPL,2024-10-11 18:00:00+00:00,227.83,228.63,227.82,228.585,2496964.0,37660.0,228.306063
AAPL,2024-10-11 19:00:00+00:00,228.57,228.97,227.5,227.51,5624766.0,69766.0,228.24335
AAPL,2024-10-11 20:00:00+00:00,227.55,228.65,227.42,227.45,7364744.0,2547.0,227.55444
AAPL,2024-10-11 21:00:00+00:00,227.461,227.55,227.45,227.49,331648.0,261.0,227.4897
AAPL,2024-10-11 22:00:00+00:00,227.45,227.49,227.2,227.3533,16123.0,279.0,227.349369
AAPL,2024-10-11 23:00:00+00:00,227.35,227.41,227.34,227.4,8518.0,180.0,227.357557
AAPL,2024-10-14 08:00:00+00:00,228.0,228.4,227.71,227.85,30522.0,915.0,228.056902
AAPL,2024-10-14 09:00:00+00:00,227.98,228.4,227.95,228.24,13285.0,287.0,228.092534
AAPL,2024-10-14 10:00:00+00:00,228.04,229.49,228.04,229.0,48818.0,941.0,229.06787
AAPL,2024-10-14 11:00:00+00:00,229.0,229.2,228.7,228.8,60148.0,994.0,229.002609
AAPL,2024-10-14 12:00:00+00:00,229.0,229.2,227.12,228.79,115197.0,2840.0,228.815612
AAPL,2024-10-14 13:00:00+00:00,228.75,231.31,228.56,230.555,5754122.0,83659.0,230.220989
AAPL,2024-10-14 14:00:00+00:00,230.57,230.885,229.31,229.48,4460691.0,109109.0,230.353494
AAPL,2024-10-14 15:00:00+00:00,229.47,230.35,229.15,230.346,2889924.0,153840.0,229.711843
AAPL,2024-10-14 16:00:00+00:00,230.34,230.61,229.97,230.33,2174250.0,62057.0,230.342357
AAPL,2024-10-14 17:00:00+00:00,230.355,230.56,230.16,230.19,1647856.0,28858.0,230.378286
AAPL,2024-10-14 18:00:00+00:00,230.19,231.2,230.06,231.15,3114992.0,39571.0,230.730155
AAPL,2024-10-14 19:00:00+00:00,231.16,231.73,231.04,231.4,6259523.0,91102.0,231.365272
AAPL,2024-10-14 20:00:00+00:00,231.3,231.46,230.84,231.19,12769658.0,2400.0,231.295376
AAPL,2024-10-14 21:00:00+00:00,231.19,231.3,231.0877,231.14,303433.0,586.0,231.292962
AAPL,2024-10-14 22:00:00+00:00,231.14,231.25,231.0928,231.2235,199861.0,446.0,231.194934
AAPL,2024-10-14 23:00:00+00:00,231.2235,231.3,231.2,231.3,16626.0,339.0,231.260528
AAPL,2024-10-15 08:00:00+00:00,231.34,231.34,230.3,230.54,29653.0,712.0,230.650799
AAPL,2024-10-15 09:00:00+00:00,230.55,230.81,230.45,230.81,13294.0,203.0,230.621724
AAPL,2024-10-15 10:00:00+00:00,230.86,233.02,230.75,232.65,106753.0,2067.0,232.364193
AAPL,2024-10-15 11:00:00+00:00,232.54,233.99,232.3,233.99,173999.0,3157.0,233.215006
AAPL,2024-10-15 12:00:00+00:00,232.68,234.48,230.722,234.3185,330827.0,7317.0,233.948163
AAPL,2024-10-15 13:00:00+00:00,234.21,237.13,232.37,236.635,13527650.0,164755.0,235.271688
AAPL,2024-10-15 14:00:00+00:00,236.635,237.49,235.14,235.38,11580537.0,208129.0,236.228179
AAPL,2024-10-15 15:00:00+00:00,235.37,236.29,234.6701,235.37,6140393.0,171136.0,235.483668
AAPL,2024-10-15 16:00:00+00:00,235.38,235.82,234.31,234.48,4365739.0,59356.0,235.032846
AAPL,2024-10-15 17:00:00+00:00,234.4699,234.66,233.73,233.76,3699365.0,50583.0,234.171318
AAPL,2024-10-15 18:00:00+00:00,233.77,234.17,233.5,233.78,2591881.0,43943.0,233.863294
AAPL,2024-10-15 19:00:00+00:00,233.8,234.07,232.81,233.8,7961290.0,111202.0,233.581215
AAPL,2024-10-15 20:00:00+00:00,233.83,234.07,233.6,233.8436,11460227.0,1524.0,233.850309
AAPL,2024-10-15 21:00:00+00:00,233.85,233.89,233.5,233.6,1417541.0,565.0,233.652056
AAPL,2024-10-15 22:00:00+00:00,233.56,234.0,233.5036,233.83,21262.0,482.0,233.732396
AAPL,2024-10-15 23:00:00+00:00,233.99,234.14,233.95,234.1,21671.0,420.0,234.040154
AAPL,2024-10-16 08:00:00+00:00,234.34,234.44,234.08,234.15,13438.0,407.0,234.190703
AAPL,2024-10-16 09:00:00+00:00,234.18,234.25,233.0,233.54,12721.0,432.0,233.580167
AAPL,2024-10-16 10:00:00+00:00,233.46,233.74,233.42,233.55,6266.0,108.0,233.556843
AAPL,2024-10-16 11:00:00+00:00,233.69,234.23,233.69,233.95,32085.0,659.0,233.98214
AAPL,2024-10-16 12:00:00+00:00,233.8,234.15,232.84,232.91,575748.0,4517.0,233.258596
AAPL,2024-10-16 13:00:00+00:00,232.91,233.23,230.03,230.08,6823946.0,87275.0,231.075106
AAPL,2024-10-16 14:00:00+00:00,230.085,230.99,229.84,230.3995,5217845.0,119427.0,230.463007
AAPL,2024-10-16 15:00:00+00:00,230.4,231.145,230.1102,230.1988,3375293.0,145637.0,230.62744
AAPL,2024-10-16 16:00:00+00:00,230.1901,231.07,230.061,231.035,2968097.0,41928.0,230.408152
AAPL,2024-10-16 17:00:00+00:00,231.05,231.29,230.58,230.805,2159019.0,39053.0,230.910457
AAPL,2024-10-16 18:00:00+00:00,230.8242,231.44,230.73,231.2676,2261743.0,39726.0,231.070236
AAPL,2024-10-16 19:00:00+00:00,231.27,231.935,231.2,231.75,4321708.0,66594.0,231.587915
AAPL,2024-10-16 20:00:00+00:00,231.75,231.79,230.8862,231.48,6085256.0,1390.0,231.777101
AAPL,2024-10-16 21:00:00+00:00,231.47,231.78,231.36,231.6,100200.0,324.0,231.750639
AAPL,2024-10-16 22:00:00+00:00,231.6,231.76,231.55,231.65,9010.0,256.0,231.686994
AAPL,2024-10-16 23:00:00+00:00,231.59,231.6,231.3,231.3605,12313.0,416.0,231.440706
AAPL,2024-10-17 08:00:00+00:00,232.0,233.9,232.0,232.9,60732.0,1252.0,233.199705
AAPL,2024-10-17 09:00:00+00:00,232.86,233.78,232.81,233.65,112451.0,1217.0,233.207563
AAPL,2024-10-17 10:00:00+00:00,233.49,233.71,233.18,233.65,62801.0,1079.0,233.514771
AAPL,2024-10-17 11:00:00+00:00,233.53,233.79,233.17,233.47,81299.0,1370.0,233.500529
AAPL,2024-10-17 12:00:00+00:00,233.53,233.81,231.201,233.76,230330.0,4407.0,233.466072
AAPL,2024-10-17 13:00:00+00:00,233.792,234.19,230.52,231.72,5060309.0,73085.0,232.134644
AAPL,2024-10-17 14:00:00+00:00,231.76,232.58,231.16,231.3599,3822918.0,93383.0,231.859002
AAPL,2024-10-17 15:00:00+00:00,231.36,232.56,231.23,232.5462,2450623.0,135344.0,232.109493
AAPL,2024-10-17 16:00:00+00:00,232.54,232.81,232.02,232.1761,1724641.0,30707.0,232.282375
AAPL,2024-10-17 17:00:00+00:00,232.18,232.58,232.07,232.43,2348219.0,31957.0,232.420353
AAPL,2024-10-17 18:00:00+00:00,232.43,232.57,231.27,232.1,3291829.0,40425.0,231.762243
AAPL,2024-10-17 19:00:00+00:00,232.1,232.33,231.63,232.26,4578741.0,69230.0,231.968427
AAPL,2024-10-17 20:00:00+00:00,232.18,232.37,232.03,232.15,8918032.0,1490.0,232.150421
AAPL,2024-10-17 21:00:00+00:00,232.1,232.11,232.04,232.1,4103.0,222.0,232.070619
AAPL,2024-10-17 22:00:00+00:00,232.11,232.28,231.95,232.28,11307.0,263.0,232.122128
AAPL,2024-10-17 23:00:00+00:00,232.229,232.32,232.1598,232.16,4238.0,86.0,232.200511
AAPL,2024-10-18 08:00:00+00:00,233.3,234.7,233.3,234.41,87917.0,1485.0,234.3363
AAPL,2024-10-18 09:00:00+00:00,234.5,235.2,234.47,235.02,65847.0,1222.0,234.912796
AAPL,2024-10-18 10:00:00+00:00,234.95,236.05,234.95,235.75,98724.0,1587.0,235.559687
AAPL,2024-10-18 11:00:00+00:00,235.76,236.99,235.21,236.35,295422.0,4240.0,236.31484
AAPL,2024-10-18 12:00:00+00:00,235.69,237.0,231.57,236.3124,462037.0,7246.0,236.259319
AAPL,2024-10-18 13:00:00+00:00,236.35,237.23,234.01,235.42,12699737.0,102696.0,235.51901
AAPL,2024-10-18 14:00:00+00:00,235.43,235.8799,234.275,234.69,6444843.0,108983.0,235.069386
