symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2024-07-11 19:38:00+00:00,3936.04,3936.04,3931.53,3931.53,1219.0,112.0,3934.493333
BKNG,2024-07-11 19:40:00+00:00,3935.41,3935.41,3935.41,3935.41,499.0,45.0,3935.41
BKNG,2024-07-11 19:41:00+00:00,3934.8,3934.8,3934.8,3934.8,324.0,48.0,3934.8
BKNG,2024-07-11 19:42:00+00:00,3933.67,3933.67,3932.825,3932.825,862.0,72.0,3933.2475
BKNG,2024-07-11 19:44:00+00:00,3932.53,3932.53,3932.53,3932.53,244.0,57.0,3932.53
BKNG,2024-07-11 19:50:00+00:00,3936.4,3937.58,3936.4,3937.58,744.0,77.0,3936.99
BKNG,2024-07-11 19:51:00+00:00,3937.5,3937.5,3937.5,3937.5,369.0,65.0,3937.5
BKNG,2024-07-11 19:52:00+00:00,3938.465,3938.465,3938.465,3938.465,779.0,103.0,3938.465
BKNG,2024-07-11 19:53:00+00:00,3939.62,3939.62,3939.62,3939.62,640.0,83.0,3939.62
BKNG,2024-07-11 19:54:00+00:00,3937.51,3937.51,3933.32,3933.625,2289.0,232.0,3934.120876
BKNG,2024-07-11 19:55:00+00:00,3933.42,3935.12,3933.42,3935.12,2387.0,233.0,3934.22315
BKNG,2024-07-11 19:56:00+00:00,3937.95,3939.61,3937.95,3939.61,1492.0,179.0,3938.78
BKNG,2024-07-11 19:57:00+00:00,3939.5825,3941.58,3939.5825,3941.58,1426.0,257.0,3940.9125
BKNG,2024-07-11 19:58:00+00:00,3938.42,3938.42,3938.42,3938.42,2510.0,333.0,3938.42
BKNG,2024-07-11 19:59:00+00:00,3940.94,3940.94,3936.61,3936.61,4715.0,570.0,3938.395047
BKNG,2024-07-11 20:00:00+00:00,3936.41,3936.41,3936.41,3936.41,35995.0,68.0,3936.41
BKNG,2024-07-11 20:04:00+00:00,3936.41,3936.41,3936.41,3936.41,701.0,4.0,3936.41
BKNG,2024-07-12 10:25:00+00:00,3952.0,3952.0,3952.0,3952.0,225.0,20.0,3952.0
BKNG,2024-07-12 11:05:00+00:00,3975.0,3975.0,3975.0,3975.0,259.0,13.0,3975.0
BKNG,2024-07-12 13:30:00+00:00,3950.0,3956.36,3950.0,3956.36,2230.0,107.0,3950.329022
BKNG,2024-07-12 13:31:00+00:00,3960.79,3960.79,3960.79,3960.79,460.0,31.0,3960.79
BKNG,2024-07-12 13:33:00+00:00,3957.44,3962.09,3957.44,3962.09,742.0,53.0,3959.765
BKNG,2024-07-12 13:34:00+00:00,3969.97,3969.97,3954.76,3954.76,1005.0,76.0,3962.365
BKNG,2024-07-12 13:37:00+00:00,3974.85,3974.85,3974.85,3974.85,422.0,48.0,3974.85
BKNG,2024-07-12 13:38:00+00:00,3974.46,3974.46,3974.46,3974.46,397.0,63.0,3974.46
BKNG,2024-07-12 13:39:00+00:00,3979.45,3979.45,3979.45,3979.45,964.0,112.0,3979.45
BKNG,2024-07-12 13:42:00+00:00,3979.91,3979.91,3979.91,3979.91,485.0,42.0,3979.91
BKNG,2024-07-12 13:45:00+00:00,3987.87,3987.87,3955.3801,3955.3801,404.0,41.0,3971.62505
BKNG,2024-07-12 13:46:00+00:00,3990.21,3993.31,3988.95,3991.68,1522.0,102.0,3990.704
BKNG,2024-07-12 13:47:00+00:00,3994.99,3994.99,3994.76,3994.76,493.0,64.0,3994.875
BKNG,2024-07-12 13:49:00+00:00,3989.09,3989.09,3989.09,3989.09,210.0,57.0,3989.09
BKNG,2024-07-12 13:50:00+00:00,3993.86,3993.86,3993.86,3993.86,871.0,48.0,3993.86
BKNG,2024-07-12 13:56:00+00:00,3981.43,3981.43,3981.43,3981.43,437.0,31.0,3981.43
BKNG,2024-07-12 13:59:00+00:00,3986.05,3986.05,3986.05,3986.05,371.0,51.0,3986.05
BKNG,2024-07-12 14:02:00+00:00,3985.62,3985.62,3985.62,3985.62,228.0,39.0,3985.62
BKNG,2024-07-12 14:03:00+00:00,3981.16,3982.035,3976.29,3982.035,899.0,58.0,3979.627073
BKNG,2024-07-12 14:13:00+00:00,3983.335,3983.335,3982.0,3982.0,390.0,41.0,3982.6675
BKNG,2024-07-12 14:22:00+00:00,3982.0,3982.0,3982.0,3982.0,286.0,24.0,3982.0
BKNG,2024-07-12 14:27:00+00:00,3986.0,3986.0,3986.0,3986.0,472.0,58.0,3986.0
BKNG,2024-07-12 14:28:00+00:00,3987.72,3987.72,3987.72,3987.72,231.0,29.0,3987.72
BKNG,2024-07-12 14:30:00+00:00,3991.86,3994.0,3991.86,3994.0,1512.0,134.0,3993.222591
BKNG,2024-07-12 14:31:00+00:00,3995.83,3995.83,3995.83,3995.83,857.0,60.0,3995.83
BKNG,2024-07-12 14:34:00+00:00,3993.23,3993.23,3993.23,3993.23,377.0,49.0,3993.23
BKNG,2024-07-12 14:35:00+00:00,3996.47,3998.465,3995.81,3998.465,1156.0,98.0,3997.01375
BKNG,2024-07-12 14:36:00+00:00,4000.0,4000.0,3999.435,3999.435,1324.0,109.0,3999.862864
BKNG,2024-07-12 14:38:00+00:00,3999.99,3999.99,3999.99,3999.99,241.0,41.0,3999.99
BKNG,2024-07-12 14:44:00+00:00,3999.99,3999.99,3999.99,3999.99,175.0,21.0,3999.99
BKNG,2024-07-12 14:46:00+00:00,4001.75,4006.12,4001.75,4006.12,1708.0,127.0,4002.9175
BKNG,2024-07-12 14:48:00+00:00,4004.5,4004.5,4004.5,4004.5,165.0,29.0,4004.5
BKNG,2024-07-12 14:55:00+00:00,4006.07,4006.07,4006.07,4006.07,476.0,47.0,4006.07
BKNG,2024-07-12 14:57:00+00:00,4004.63,4004.63,4004.63,4004.63,206.0,28.0,4004.63
BKNG,2024-07-12 14:59:00+00:00,4004.07,4004.07,4004.07,4004.07,261.0,25.0,4004.07
BKNG,2024-07-12 15:00:00+00:00,4004.54,4004.54,4004.33,4004.33,473.0,42.0,4004.435
BKNG,2024-07-12 15:01:00+00:00,4005.82,4005.82,4004.32,4004.32,365.0,38.0,4005.07
BKNG,2024-07-12 15:02:00+00:00,4005.45,4005.45,4003.74,4003.74,658.0,53.0,4004.31
BKNG,2024-07-12 15:11:00+00:00,3998.16,3998.16,3998.16,3998.16,271.0,31.0,3998.16
BKNG,2024-07-12 15:12:00+00:00,4003.18,4003.18,4001.255,4001.255,278.0,29.0,4002.2175
BKNG,2024-07-12 15:17:00+00:00,4004.36,4004.36,4004.36,4004.36,194.0,37.0,4004.36
BKNG,2024-07-12 15:22:00+00:00,4005.44,4005.44,4005.44,4005.44,202.0,30.0,4005.44
BKNG,2024-07-12 15:27:00+00:00,4007.51,4011.0,4007.51,4011.0,2461.0,231.0,4009.814857
BKNG,2024-07-12 15:29:00+00:00,4012.84,4012.84,4012.675,4012.675,305.0,23.0,4012.7575
BKNG,2024-07-12 15:30:00+00:00,4010.3101,4010.3101,4010.3101,4010.3101,376.0,58.0,4010.3101
BKNG,2024-07-12 15:34:00+00:00,4011.52,4014.19,4011.52,4014.19,571.0,59.0,4012.855
BKNG,2024-07-12 15:36:00+00:00,4014.72,4014.72,4014.72,4014.72,1234.0,108.0,4014.72
BKNG,2024-07-12 15:39:00+00:00,4015.04,4015.04,4015.04,4015.04,249.0,25.0,4015.04
BKNG,2024-07-12 15:40:00+00:00,4017.05,4018.0,4017.05,4017.67,1169.0,113.0,4017.592
BKNG,2024-07-12 15:44:00+00:00,4015.33,4015.33,4015.33,4015.33,722.0,73.0,4015.33
BKNG,2024-07-12 15:45:00+00:00,4015.23,4015.23,4015.23,4015.23,216.0,33.0,4015.23
BKNG,2024-07-12 15:48:00+00:00,4017.37,4017.37,4017.37,4017.37,164.0,26.0,4017.37
BKNG,2024-07-12 15:50:00+00:00,4018.83,4018.83,4015.75,4015.75,899.0,29.0,4018.077987
BKNG,2024-07-12 15:53:00+00:00,4018.4,4018.4,4018.4,4018.4,468.0,39.0,4018.4
BKNG,2024-07-12 15:57:00+00:00,4015.11,4015.11,4015.11,4015.11,463.0,47.0,4015.11
BKNG,2024-07-12 15:59:00+00:00,4014.29,4014.29,4010.98,4010.98,511.0,60.0,4012.635
BKNG,2024-07-12 16:00:00+00:00,4012.62,4012.62,4008.18,4008.18,657.0,44.0,4009.595851
BKNG,2024-07-12 16:01:00+00:00,4011.76,4011.76,4011.32,4011.32,517.0,37.0,4011.54
BKNG,2024-07-12 16:02:00+00:00,4013.04,4013.04,4013.04,4013.04,210.0,19.0,4013.04
BKNG,2024-07-12 16:03:00+00:00,4014.36,4014.36,4014.36,4014.36,284.0,30.0,4014.36
BKNG,2024-07-12 16:08:00+00:00,4013.435,4013.435,4013.435,4013.435,237.0,24.0,4013.435
BKNG,2024-07-12 16:09:00+00:00,4008.07,4008.07,4008.07,4008.07,739.0,59.0,4008.07
BKNG,2024-07-12 16:20:00+00:00,4007.54,4007.54,4007.54,4007.54,147.0,15.0,4007.54
BKNG,2024-07-12 16:23:00+00:00,4009.2,4009.305,4009.2,4009.305,314.0,26.0,4009.257055
BKNG,2024-07-12 16:28:00+00:00,4010.43,4010.43,4010.43,4010.43,229.0,18.0,4010.43
BKNG,2024-07-12 16:29:00+00:00,4008.17,4008.17,4008.17,4008.17,258.0,20.0,4008.17
BKNG,2024-07-12 16:30:00+00:00,4006.7931,4006.7931,4006.7931,4006.7931,277.0,31.0,4006.7931
BKNG,2024-07-12 16:34:00+00:00,4007.3,4007.3,4007.3,4007.3,603.0,32.0,4007.3
BKNG,2024-07-12 16:35:00+00:00,4006.755,4007.3,4006.755,4007.3,728.0,54.0,4007.0275
BKNG,2024-07-12 16:53:00+00:00,4011.34,4014.54,4011.33,4014.54,1351.0,97.0,4011.97
BKNG,2024-07-12 16:54:00+00:00,4015.76,4018.0,4011.1501,4011.1501,779.0,57.0,4014.970033
BKNG,2024-07-12 16:59:00+00:00,4018.97,4018.97,4018.97,4018.97,488.0,44.0,4018.97
BKNG,2024-07-12 17:00:00+00:00,4020.0,4020.0,4020.0,4020.0,486.0,41.0,4020.0
BKNG,2024-07-12 17:02:00+00:00,4020.29,4020.29,4020.29,4020.29,290.0,27.0,4020.29
BKNG,2024-07-12 17:05:00+00:00,4017.93,4017.93,4017.93,4017.93,177.0,20.0,4017.93
BKNG,2024-07-12 17:10:00+00:00,4023.25,4026.26,4023.25,4025.13,823.0,75.0,4024.88
BKNG,2024-07-12 17:11:00+00:00,4025.645,4025.645,4025.645,4025.645,714.0,73.0,4025.645
BKNG,2024-07-12 17:17:00+00:00,4024.895,4024.895,4024.895,4024.895,307.0,28.0,4024.895
BKNG,2024-07-12 17:20:00+00:00,4021.57,4022.605,4021.06,4022.605,1505.0,120.0,4021.738218
BKNG,2024-07-12 17:21:00+00:00,4023.945,4023.945,4023.945,4023.945,395.0,31.0,4023.945
BKNG,2024-07-12 17:29:00+00:00,4023.945,4023.945,4020.24,4020.24,821.0,67.0,4021.995924
BKNG,2024-07-12 17:36:00+00:00,4027.31,4028.0,4027.31,4028.0,1277.0,78.0,4027.879581
BKNG,2024-07-12 17:37:00+00:00,4028.48,4030.0,4028.48,4030.0,519.0,60.0,4029.24
BKNG,2024-07-12 17:38:00+00:00,4029.5,4029.5,4029.1,4029.1,1346.0,108.0,4029.4
BKNG,2024-07-12 17:41:00+00:00,4030.45,4030.45,4030.45,4030.45,293.0,30.0,4030.45
BKNG,2024-07-12 17:49:00+00:00,4039.93,4039.93,4039.93,4039.93,515.0,59.0,4039.93
BKNG,2024-07-12 17:50:00+00:00,4039.32,4040.0,4039.32,4040.0,922.0,58.0,4039.895385
BKNG,2024-07-12 17:53:00+00:00,4038.38,4038.38,4038.38,4038.38,154.0,13.0,4038.38
BKNG,2024-07-12 17:54:00+00:00,4037.865,4037.865,4037.865,4037.865,129.0,16.0,4037.865
BKNG,2024-07-12 18:07:00+00:00,4038.61,4038.61,4038.61,4038.61,344.0,31.0,4038.61
BKNG,2024-07-12 18:08:00+00:00,4039.97,4039.97,4039.97,4039.97,265.0,52.0,4039.97
BKNG,2024-07-12 18:09:00+00:00,4041.0,4041.0,4041.0,4041.0,550.0,56.0,4041.0
BKNG,2024-07-12 18:10:00+00:00,4045.04,4045.04,4045.04,4045.04,506.0,65.0,4045.04
BKNG,2024-07-12 18:12:00+00:00,4043.51,4043.51,4043.51,4043.51,585.0,65.0,4043.51
BKNG,2024-07-12 18:14:00+00:00,4039.051,4039.051,4039.051,4039.051,473.0,15.0,4039.051
BKNG,2024-07-12 18:19:00+00:00,4039.575,4040.26,4032.891,4032.891,2023.0,101.0,4037.309238
BKNG,2024-07-12 18:26:00+00:00,4038.67,4038.67,4038.67,4038.67,139.0,11.0,4038.67
BKNG,2024-07-12 18:36:00+00:00,4042.2,4042.2,4042.2,4042.2,267.0,20.0,4042.2
BKNG,2024-07-12 18:38:00+00:00,4041.296,4041.296,4041.296,4041.296,418.0,63.0,4041.296
BKNG,2024-07-12 18:41:00+00:00,4043.0,4043.0,4043.0,4043.0,441.0,63.0,4043.0
BKNG,2024-07-12 18:44:00+00:00,4044.99,4045.0,4044.31,4044.31,679.0,72.0,4044.766667
BKNG,2024-07-12 18:46:00+00:00,4044.875,4044.875,4044.875,4044.875,437.0,48.0,4044.875
BKNG,2024-07-12 18:50:00+00:00,4046.775,4046.775,4046.775,4046.775,414.0,87.0,4046.775
BKNG,2024-07-12 18:51:00+00:00,4048.89,4049.73,4047.42,4049.15,1582.0,70.0,4048.8575
BKNG,2024-07-12 18:52:00+00:00,4044.0,4044.0,4044.0,4044.0,116.0,11.0,4044.0
BKNG,2024-07-12 18:53:00+00:00,4044.865,4044.865,4044.865,4044.865,416.0,73.0,4044.865
BKNG,2024-07-12 18:54:00+00:00,4041.44,4041.44,4041.44,4041.44,256.0,28.0,4041.44
BKNG,2024-07-12 18:55:00+00:00,4043.91,4043.91,4043.91,4043.91,145.0,16.0,4043.91
BKNG,2024-07-12 19:01:00+00:00,4045.685,4045.685,4045.685,4045.685,201.0,27.0,4045.685
BKNG,2024-07-12 19:02:00+00:00,4045.0,4045.0,4045.0,4045.0,913.0,66.0,4045.0
BKNG,2024-07-12 19:05:00+00:00,4046.0,4046.0,4046.0,4046.0,413.0,71.0,4046.0
BKNG,2024-07-12 19:07:00+00:00,4047.98,4047.98,4047.98,4047.98,226.0,12.0,4047.98
BKNG,2024-07-12 19:08:00+00:00,4046.27,4046.895,4046.27,4046.895,551.0,86.0,4046.5825
BKNG,2024-07-12 19:12:00+00:00,4043.9,4043.9,4043.9,4043.9,673.0,96.0,4043.9
BKNG,2024-07-12 19:14:00+00:00,4048.41,4048.41,4046.86,4046.86,385.0,22.0,4047.535
BKNG,2024-07-12 19:15:00+00:00,4049.9699,4049.9699,4049.9699,4049.9699,121.0,13.0,4049.9699
BKNG,2024-07-12 19:17:00+00:00,4046.175,4046.175,4046.175,4046.175,161.0,22.0,4046.175
BKNG,2024-07-12 19:20:00+00:00,4046.965,4046.965,4046.965,4046.965,213.0,20.0,4046.965
BKNG,2024-07-12 19:21:00+00:00,4046.21,4046.21,4046.21,4046.21,303.0,38.0,4046.21
BKNG,2024-07-12 19:22:00+00:00,4047.21,4047.21,4047.21,4047.21,415.0,40.0,4047.21
BKNG,2024-07-12 19:24:00+00:00,4048.21,4048.21,4048.21,4048.21,244.0,27.0,4048.21
BKNG,2024-07-12 19:28:00+00:00,4047.88,4050.0,4047.88,4050.0,2784.0,265.0,4049.297649
BKNG,2024-07-12 19:29:00+00:00,4050.68,4050.68,4050.68,4050.68,230.0,36.0,4050.68
BKNG,2024-07-12 19:30:00+00:00,4051.685,4051.685,4051.685,4051.685,314.0,37.0,4051.685
BKNG,2024-07-12 19:31:00+00:00,4049.79,4049.79,4045.65,4045.65,2306.0,203.0,4047.902995
BKNG,2024-07-12 19:32:00+00:00,4045.715,4045.95,4045.715,4045.95,393.0,37.0,4045.819444
BKNG,2024-07-12 19:33:00+00:00,4046.16,4046.16,4046.16,4046.16,264.0,37.0,4046.16
BKNG,2024-07-12 19:34:00+00:00,4046.75,4046.75,4046.75,4046.75,401.0,39.0,4046.75
BKNG,2024-07-12 19:35:00+00:00,4046.175,4046.175,4046.175,4046.175,260.0,47.0,4046.175
BKNG,2024-07-12 19:36:00+00:00,4046.035,4046.035,4046.035,4046.035,425.0,50.0,4046.035
BKNG,2024-07-12 19:38:00+00:00,4040.0,4040.035,4039.5,4039.5,593.0,58.0,4039.77125
BKNG,2024-07-12 19:42:00+00:00,4040.3,4040.3,4035.0,4035.0,1534.0,127.0,4036.044737
BKNG,2024-07-12 19:43:00+00:00,4034.28,4034.28,4034.28,4034.28,513.0,69.0,4034.28
BKNG,2024-07-12 19:44:00+00:00,4034.99,4034.99,4032.425,4032.425,635.0,63.0,4033.7075
BKNG,2024-07-12 19:46:00+00:00,4033.93,4035.035,4033.93,4035.035,1464.0,112.0,4034.151
BKNG,2024-07-12 19:50:00+00:00,4025.12,4027.87,4025.12,4027.29,961.0,101.0,4026.847103
BKNG,2024-07-12 19:51:00+00:00,4021.04,4021.04,4020.73,4020.78,1917.0,218.0,4020.85
BKNG,2024-07-12 19:53:00+00:00,4019.05,4020.1,4019.05,4020.1,551.0,88.0,4019.575
BKNG,2024-07-12 19:54:00+00:00,4016.96,4022.56,4016.91,4022.56,4395.0,349.0,4020.023158
BKNG,2024-07-12 19:55:00+00:00,4027.68,4030.7325,4023.745,4030.7325,3912.0,223.0,4027.431523
BKNG,2024-07-12 19:56:00+00:00,4028.34,4028.34,4028.3,4028.3,1142.0,117.0,4028.32
BKNG,2024-07-12 19:57:00+00:00,4030.17,4030.6,4030.17,4030.51,2816.0,256.0,4030.462
BKNG,2024-07-12 19:58:00+00:00,4028.85,4029.37,4028.32,4028.35,2448.0,279.0,4028.581789
BKNG,2024-07-12 19:59:00+00:00,4028.2,4029.47,4024.06,4026.99,7249.0,535.0,4026.447402
BKNG,2024-07-12 20:00:00+00:00,4026.43,4026.43,4026.43,4026.43,42587.0,72.0,4026.43
BKNG,2024-07-12 21:26:00+00:00,4026.43,4026.43,4026.43,4026.43,310.0,1.0,4026.43
BKNG,2024-07-15 13:30:00+00:00,4034.62,4034.62,4034.62,4034.62,2838.0,443.0,4034.62
BKNG,2024-07-15 13:32:00+00:00,4034.0,4034.0,4034.0,4034.0,575.0,47.0,4034.0
BKNG,2024-07-15 13:34:00+00:00,4018.21,4021.96,4013.26,4013.26,1011.0,84.0,4017.9125
BKNG,2024-07-15 13:40:00+00:00,4040.16,4040.16,4040.16,4040.16,981.0,58.0,4040.16
BKNG,2024-07-15 13:43:00+00:00,4039.25,4039.25,4039.25,4039.25,274.0,38.0,4039.25
BKNG,2024-07-15 13:46:00+00:00,4038.96,4038.96,4038.96,4038.96,498.0,40.0,4038.96
BKNG,2024-07-15 13:47:00+00:00,4031.29,4031.29,4027.7,4027.7,712.0,97.0,4030.240292
BKNG,2024-07-15 13:56:00+00:00,4028.33,4028.33,4028.33,4028.33,176.0,27.0,4028.33
BKNG,2024-07-15 14:04:00+00:00,4034.97,4034.97,4034.97,4034.97,146.0,21.0,4034.97
BKNG,2024-07-15 14:10:00+00:00,4035.72,4038.85,4035.72,4038.8,724.0,81.0,4037.79
BKNG,2024-07-15 14:11:00+00:00,4039.0,4039.0,4039.0,4039.0,341.0,47.0,4039.0
BKNG,2024-07-15 14:15:00+00:00,4039.51,4041.0,4039.51,4041.0,893.0,69.0,4040.255
BKNG,2024-07-15 14:19:00+00:00,4044.54,4044.54,4044.54,4044.54,213.0,50.0,4044.54
BKNG,2024-07-15 14:20:00+00:00,4045.19,4045.19,4045.19,4045.19,345.0,44.0,4045.19
BKNG,2024-07-15 14:23:00+00:00,4045.195,4047.71,4045.195,4047.71,275.0,27.0,4046.4525
BKNG,2024-07-15 14:24:00+00:00,4048.08,4048.08,4048.08,4048.08,389.0,50.0,4048.08
BKNG,2024-07-15 14:27:00+00:00,4049.9999,4049.9999,4049.9999,4049.9999,471.0,18.0,4049.9999
BKNG,2024-07-15 14:29:00+00:00,4049.99,4049.99,4049.99,4049.99,633.0,56.0,4049.99
BKNG,2024-07-15 14:30:00+00:00,4050.0,4050.0,4050.0,4050.0,390.0,61.0,4050.0
BKNG,2024-07-15 14:31:00+00:00,4055.0,4055.0,4055.0,4055.0,380.0,58.0,4055.0
BKNG,2024-07-15 14:32:00+00:00,4057.55,4057.55,4057.55,4057.55,400.0,37.0,4057.55
BKNG,2024-07-15 14:36:00+00:00,4059.59,4059.59,4059.59,4059.59,152.0,23.0,4059.59
BKNG,2024-07-15 14:38:00+00:00,4063.63,4063.63,4063.63,4063.63,129.0,13.0,4063.63
BKNG,2024-07-15 14:39:00+00:00,4064.0,4064.0,4064.0,4064.0,557.0,70.0,4064.0
BKNG,2024-07-15 14:40:00+00:00,4070.46,4070.46,4066.38,4067.715,1719.0,116.0,4067.732
BKNG,2024-07-15 14:44:00+00:00,4067.845,4067.845,4067.845,4067.845,345.0,43.0,4067.845
BKNG,2024-07-15 14:45:00+00:00,4073.5,4073.5,4073.5,4073.5,433.0,57.0,4073.5
BKNG,2024-07-15 14:46:00+00:00,4074.83,4074.83,4074.83,4074.83,909.0,71.0,4074.83
BKNG,2024-07-15 14:49:00+00:00,4072.13,4072.13,4072.13,4072.13,312.0,40.0,4072.13
BKNG,2024-07-15 14:52:00+00:00,4075.54,4075.54,4075.54,4075.54,260.0,36.0,4075.54
BKNG,2024-07-15 14:54:00+00:00,4075.95,4075.95,4075.95,4075.95,282.0,60.0,4075.95
BKNG,2024-07-15 15:02:00+00:00,4075.74,4075.74,4075.74,4075.74,312.0,32.0,4075.74
BKNG,2024-07-15 15:07:00+00:00,4075.39,4075.39,4074.75,4074.75,1020.0,82.0,4075.07
BKNG,2024-07-15 15:09:00+00:00,4073.55,4073.55,4073.55,4073.55,391.0,27.0,4073.55
BKNG,2024-07-15 15:10:00+00:00,4074.8,4074.8,4074.6442,4074.725,629.0,35.0,4074.70768
BKNG,2024-07-15 15:11:00+00:00,4074.96,4074.96,4074.96,4074.96,202.0,20.0,4074.96
BKNG,2024-07-15 15:15:00+00:00,4075.93,4075.93,4071.75,4071.75,495.0,85.0,4073.84
BKNG,2024-07-15 15:20:00+00:00,4076.68,4076.68,4076.68,4076.68,254.0,50.0,4076.68
BKNG,2024-07-15 15:23:00+00:00,4074.71,4074.71,4074.71,4074.71,157.0,16.0,4074.71
BKNG,2024-07-15 15:26:00+00:00,4073.85,4073.85,4073.85,4073.85,371.0,31.0,4073.85
BKNG,2024-07-15 15:31:00+00:00,4079.65,4079.65,4077.53,4077.53,729.0,70.0,4078.59
BKNG,2024-07-15 15:32:00+00:00,4077.27,4077.27,4077.27,4077.27,213.0,32.0,4077.27
BKNG,2024-07-15 15:33:00+00:00,4072.6125,4072.6125,4072.6125,4072.6125,387.0,34.0,4072.6125
BKNG,2024-07-15 15:34:00+00:00,4075.065,4075.065,4075.065,4075.065,169.0,16.0,4075.065
BKNG,2024-07-15 15:38:00+00:00,4080.0,4080.22,4080.0,4080.22,1065.0,154.0,4080.040219
BKNG,2024-07-15 15:39:00+00:00,4080.675,4080.675,4080.675,4080.675,514.0,36.0,4080.675
BKNG,2024-07-15 15:43:00+00:00,4084.55,4084.55,4082.62,4082.62,237.0,25.0,4083.585
BKNG,2024-07-15 15:44:00+00:00,4081.19,4081.19,4081.19,4081.19,148.0,19.0,4081.19
BKNG,2024-07-15 15:45:00+00:00,4078.69,4078.69,4078.69,4078.69,268.0,29.0,4078.69
BKNG,2024-07-15 15:47:00+00:00,4080.0,4080.0,4080.0,4080.0,143.0,23.0,4080.0
BKNG,2024-07-15 15:48:00+00:00,4076.2101,4076.2101,4076.2101,4076.2101,182.0,19.0,4076.2101
BKNG,2024-07-15 16:03:00+00:00,4081.33,4081.33,4079.155,4079.155,1555.0,84.0,4080.986909
BKNG,2024-07-15 16:04:00+00:00,4079.61,4079.61,4079.61,4079.61,343.0,37.0,4079.61
BKNG,2024-07-15 16:05:00+00:00,4079.94,4079.94,4079.94,4079.94,234.0,22.0,4079.94
BKNG,2024-07-15 16:08:00+00:00,4079.34,4079.34,4079.34,4079.34,373.0,26.0,4079.34
BKNG,2024-07-15 16:10:00+00:00,4079.85,4079.85,4079.85,4079.85,533.0,48.0,4079.85
BKNG,2024-07-15 16:12:00+00:00,4079.81,4079.81,4077.0,4079.81,555.0,40.0,4078.897662
BKNG,2024-07-15 16:13:00+00:00,4082.62,4082.62,4081.055,4081.055,555.0,67.0,4082.058333
BKNG,2024-07-15 16:15:00+00:00,4077.18,4077.18,4077.18,4077.18,1140.0,109.0,4077.18
BKNG,2024-07-15 16:18:00+00:00,4072.47,4072.47,4072.47,4072.47,379.0,45.0,4072.47
BKNG,2024-07-15 16:19:00+00:00,4072.775,4072.775,4072.775,4072.775,405.0,38.0,4072.775
BKNG,2024-07-15 16:22:00+00:00,4067.75,4067.75,4067.75,4067.75,592.0,48.0,4067.75
BKNG,2024-07-15 16:25:00+00:00,4068.55,4068.55,4068.3,4068.3,314.0,17.0,4068.425
BKNG,2024-07-15 16:27:00+00:00,4074.01,4074.01,4074.01,4074.01,494.0,71.0,4074.01
BKNG,2024-07-15 16:34:00+00:00,4073.25,4073.25,4073.25,4073.25,170.0,18.0,4073.25
BKNG,2024-07-15 16:37:00+00:00,4069.66,4069.845,4069.4,4069.6225,1166.0,74.0,4069.63
BKNG,2024-07-15 16:39:00+00:00,4068.08,4068.08,4068.08,4068.08,520.0,20.0,4068.08
BKNG,2024-07-15 16:40:00+00:00,4067.965,4067.965,4067.965,4067.965,210.0,16.0,4067.965
BKNG,2024-07-15 16:45:00+00:00,4069.18,4069.18,4069.18,4069.18,299.0,38.0,4069.18
BKNG,2024-07-15 16:49:00+00:00,4073.28,4073.28,4073.28,4073.28,284.0,42.0,4073.28
BKNG,2024-07-15 16:56:00+00:00,4076.0,4076.0,4076.0,4076.0,715.0,66.0,4076.0
BKNG,2024-07-15 17:03:00+00:00,4067.91,4070.09,4067.91,4070.09,1012.0,54.0,4069.024
BKNG,2024-07-15 17:05:00+00:00,4063.98,4063.98,4063.98,4063.98,1772.0,28.0,4063.98
BKNG,2024-07-15 17:16:00+00:00,4069.67,4069.67,4069.67,4069.67,263.0,29.0,4069.67
BKNG,2024-07-15 17:24:00+00:00,4074.125,4074.125,4074.125,4074.125,191.0,47.0,4074.125
BKNG,2024-07-15 17:26:00+00:00,4073.6,4073.6,4073.6,4073.6,260.0,31.0,4073.6
BKNG,2024-07-15 17:44:00+00:00,4067.375,4067.375,4067.375,4067.375,135.0,11.0,4067.375
BKNG,2024-07-15 17:45:00+00:00,4067.58,4067.58,4067.58,4067.58,209.0,20.0,4067.58
BKNG,2024-07-15 17:55:00+00:00,4068.47,4068.47,4068.47,4068.47,265.0,22.0,4068.47
BKNG,2024-07-15 18:08:00+00:00,4068.305,4068.305,4068.305,4068.305,331.0,39.0,4068.305
BKNG,2024-07-15 18:22:00+00:00,4073.06,4073.06,4073.06,4073.06,626.0,93.0,4073.06
BKNG,2024-07-15 18:29:00+00:00,4082.0,4082.0,4082.0,4082.0,416.0,60.0,4082.0
BKNG,2024-07-15 18:31:00+00:00,4083.0225,4083.0225,4083.0225,4083.0225,108.0,6.0,4083.0225
BKNG,2024-07-15 18:32:00+00:00,4081.9,4082.12,4081.9,4082.12,545.0,35.0,4081.955
BKNG,2024-07-15 18:33:00+00:00,4085.0,4085.0,4085.0,4085.0,422.0,58.0,4085.0
BKNG,2024-07-15 18:40:00+00:00,4082.6,4082.99,4082.6,4082.99,407.0,31.0,4082.795
BKNG,2024-07-15 18:50:00+00:00,4084.77,4084.77,4084.4,4084.4,1045.0,105.0,4084.585
BKNG,2024-07-15 18:52:00+00:00,4085.0,4085.0,4085.0,4085.0,322.0,20.0,4085.0
